value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,4403,3095,3110,3115,3080,389500,,3110.0,3110.0,,,,0.0,,,,,,
2018-01-05,4403,3110,3120,3145,3085,376200,,3115.5,3115.263157894737,,,,-0.13888888888959627,,100.0,,,,
2018-01-09,4403,3115,3115,3125,3100,321500,,3115.299003322259,3115.1660516605166,,,,-0.0738272820203747,,65.0,,,,3115.0
2018-01-10,4403,3100,3100,3115,3090,323500,,3110.258663366337,3110.7560337307355,,,,0.3034354265955699,,30.50541516245488,,,3100.0,
2018-01-11,4403,3090,3115,3120,3085,333500,,3111.6197721613303,3111.7923860223186,,,,0.09558163297106148,,55.778406078812516,,,,3115.0
2018-01-12,4403,3100,3085,3120,3090,321600,,3108.6017159629714,3109.275651518805,,,,0.39669712161821735,,40.08097363717168,,,3085.0,
2018-01-15,4403,3115,3120,3125,3075,269500,,3102.9146505196277,3104.622496971936,,,,1.009751710382261,,30.7588097757302,,,,3120.0
2018-01-16,4403,3080,3075,3130,3075,328900,,3106.801649865369,3107.3225176376577,,,,0.24575734874542832,,56.2992667119285,,,3075.0,
2018-01-17,4403,3090,3075,3105,3090,245700,,3104.2340238447523,3105.3109391541493,,,,0.585662599022271,0.26935218538053757,43.85565641382466,,,3075.0,
2018-01-18,4403,3105,3130,3140,3035,329000,3099.5,3089.6909903090427,3094.515819894633,,3147.7597140480543,3051.2402859519457,2.8594717987416516,0.58707127412961,27.91100420585464,,,,3130.0
2018-01-19,4403,3070,3105,3080,3045,233600,3096.0,3086.6898046548104,3091.6717334392856,98.87459807073955,3145.759421218499,3046.240578781501,2.8214472353074598,0.9159975101515051,42.83303672810272,,,,3105.0
2018-01-22,4403,3075,3080,3075,3035,127000,3090.0,3081.3572305325424,3087.2579880234043,98.07692307692307,3141.1859355682786,3038.8140644317214,3.2653511640919533,1.2870173374973193,39.528677590177615,,,,3080.0
2018-01-23,4403,3070,3075,3070,3020,165100,3082.0,3072.258731616424,3080.2511433058744,97.43178170144462,3139.6541412215984,3024.3458587784016,4.411564346449268,1.7434761063699524,34.7210126444472,,,,3075.0
2018-01-24,4403,3025,3070,3040,2979,403800,3070.6,3055.569965482229,3068.0302896476765,96.3225806451613,3150.3556267607496,2990.84437323925,6.952014073905502,2.505301933140446,27.62824203304035,,,,3070.0
2018-01-25,4403,2980,3040,3000,2967,312100,3056.1,3039.2051915038505,3055.6855981815993,95.34510433386838,3149.7993062941237,2962.400693705876,9.083256762394285,3.470475226560009,25.776597140506766,,,,3040.0
2018-01-26,4403,2989,3000,3020,2989,243500,3046.0,3031.5879763488274,3048.727731647545,96.74193548387096,3140.365247840505,2951.634752159495,9.069099472047128,4.365958311189439,34.363080605340286,8.123791102514506,,,3000.0
2018-01-29,4403,3005,2967,3040,2990,264600,3040.0,3030.3492921887537,3045.880044527551,98.05510534846029,3131.2622594504433,2948.7377405495567,7.716422335952757,5.196032198656919,40.957809844074454,17.748091603053435,,2967.0,
2018-01-30,4403,3015,3040,3025,2954,250700,3024.2,3017.577359098939,3036.010705185651,94.93589743589743,3109.075438143199,2939.3245618568008,9.20648883841568,6.153901780811743,32.450037387549344,18.421052631578945,14.764311779048962,,3040.0
2018-01-31,4403,2956,3025,3015,2925,322300,3007.5,3000.9227068195664,3023.5226888330644,94.60420032310178,3095.7326470191165,2919.2673529808835,11.3778375547422,7.100386864811804,28.954469048385562,12.020905923344948,16.063350052659107,,3025.0
