value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,9861,1918,1909,1919,1897,429600,,1909.0,1909.0,,,,0.0,,,,,,
2018-01-05,9861,1913,1924,1927,1906,232900,,1917.25,1916.8947368421054,,,,-0.20833333333325754,,100.0,,,,
2018-01-09,9861,1927,1919,1928,1913,312200,,1917.1495016611293,1916.9335793357934,,,,-0.12050884034351839,,66.55290102389078,,,,1919.0
2018-01-10,9861,1920,1913,1926,1916,252000,,1919.4064356435642,1918.9883687118347,,,,-0.2395734043543598,,75.41015248021617,,,1913.0,
2018-01-11,9861,1921,1926,1926,1907,317600,,1921.299268641791,1920.7005689726743,,,,-0.3420235100800255,,77.26280528823054,,,,1926.0
2018-01-12,9861,1926,1907,1927,1885,1058300,,1912.9100329000416,1913.93502419119,,,,0.6493706867013316,,30.892170626919864,,,1907.0,
2018-01-15,9861,1901,1927,1938,1897,832800,,1918.9557070829142,1918.547796438242,,,,-0.2543888958109619,,62.76430196626798,,,,1927.0
2018-01-16,9861,1940,1897,1960,1939,433200,,1925.5634236939163,1923.7190884303602,,,,-1.116790725914143,,66.19120738962852,,,1897.0,
2018-01-17,9861,1948,1897,1948,1917,394700,,1924.3530173860545,1923.1119691317913,,,,-0.6963374842189296,-0.25873172303931824,51.81249906866946,,,1897.0,
2018-01-18,9861,1926,1898,1927,1902,398400,1919.9,1920.077740607949,1920.1776321915668,,1951.6672787629034,1888.1327212370968,0.14840227947843232,-0.242242580875048,45.70293409388387,,,1898.0,
2018-01-19,9861,1906,1899,1919,1906,267400,1920.4,1918.836134185304,1919.2773512842305,100.26191723415401,1951.6179435581528,1889.1820564418474,0.336307931972442,-0.18172688472997026,49.695459043626876,,,1899.0,
2018-01-22,9861,1925,1900,1926,1912,213400,1919.5,1918.069681595985,1918.6812633037896,99.53222453222453,1950.7697937313312,1888.2302062686688,0.4129189818690975,-0.12245712670634627,50.09067787666574,,,1900.0,
2018-01-23,9861,1920,1901,1924,1917,170500,1919.9,1918.6448129943997,1918.992163676837,100.20865936358894,1951.1339558813802,1888.66604411862,0.2233518958860259,-0.0710209822351923,52.50192849440687,,,1901.0,
2018-01-24,9861,1924,1902,1939,1922,286500,1921.2,1922.1960525911984,1921.327107579766,100.67567567567568,1954.0487442682365,1888.3512557317636,-0.5328130054253961,-0.09221981505134459,58.28906845171591,,,1902.0,
2018-01-25,9861,1937,1903,1946,1935,272400,1922.7,1925.7922016314858,1923.8044621611507,100.77881619937695,1957.594698737774,1887.805301262226,-1.18287077461855,-0.29580219964244253,59.61385261102401,,,1903.0,
2018-01-26,9861,1950,1904,1965,1945,378500,1928.5,1929.8101992356471,1926.6515955009322,103.070407623081,1957.9108823397055,1899.0891176602945,-1.8278307947282428,-0.4706290772999182,61.58479674776175,73.91304347826086,,1904.0,
2018-01-29,9861,1951,1906,1965,1949,323200,1930.7,1935.486544447367,1930.6539090543292,101.13519091847265,1965.4338451657745,1895.9661548342256,-2.7436287583202557,-0.6513888586783751,65.51202683560615,82.12765957446808,,1906.0,
2018-01-30,9861,1961,1908,1970,1947,355100,1931.1,1938.5722932919548,1933.1654935003376,100.2053388090349,1966.7028088779523,1895.4971911220475,-2.94520016582851,-0.9012624899683286,61.355164393553906,83.26530612244898,79.7686697250593,1908.0,
2018-01-31,9861,1949,1911,1949,1930,502600,1932.1,1936.9784914043973,1932.7995044576007,100.52083333333333,1966.9534072939791,1897.2465927060207,-2.061134848195479,-1.14676661526543,51.64944645891523,74.8,80.06432189897235,1911.0,
