value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,4733,6550,6640,6650,6550,18500,,6640.0,6640.0,,,,0.0,,,,,,
2018-01-05,4733,6650,6640,6660,6600,14200,,6640.0,6640.0,,,,0.0,,,,,,
2018-01-09,4733,6690,6550,6720,6650,18800,,6672.159468438538,6669.520295202953,,,,-1.5628667701494123,,100.0,,,6550.0,
2018-01-10,4733,6720,6556,6720,6580,18200,,6658.269801980197,6658.028496656006,,,,-0.08147603027646255,,45.21739130434783,,,6556.0,
2018-01-11,4733,6600,6562,6720,6600,18400,,6675.990862924256,6673.161583355718,,,,-1.6502135086320777,,65.54480437526294,,,6562.0,
2018-01-12,4733,6670,6720,6680,6550,13900,,6651.058720123859,6653.279010754249,,,,1.457342097941364,,40.41988465145982,,,,6720.0
2018-01-15,4733,6670,6680,6670,6570,17300,,6638.755619652125,6643.066495100375,,,,2.6420064126996294,,43.73783219996723,,,,6680.0
2018-01-16,4733,6560,6550,6680,6540,23900,,6625.388433021918,6631.993121238903,,,,3.9154446143411406,,41.26317255637251,,,6550.0,
2018-01-17,4733,6650,6540,6680,6610,14200,,6637.269998904588,6639.829961665173,,,,1.2774201061411077,0.666406324673921,54.979146069831565,,,6540.0,
2018-01-18,4733,6740,6680,6740,6420,34100,6622.0,6593.731657817045,6607.61392974119,,6782.199875156006,6461.800124843994,8.181996558659193,1.5755170534138314,33.7565382784782,,,,6680.0
2018-01-19,4733,6430,6674,6450,6350,20400,6595.0,6548.026077205178,6572.985891420104,95.93373493975903,6814.134661794979,6375.865338205021,14.581553616976635,3.1956896775223465,30.694201034489552,,,,6674.0
2018-01-22,4733,6350,6450,6420,6340,27300,6571.0,6518.450737897369,6548.878727007042,96.3855421686747,6816.18564395168,6325.81435604832,17.2459279251716,5.285555754780237,33.9220015023956,,,,6450.0
2018-01-23,4733,6470,6340,6540,6470,37900,6552.0,6520.71750292012,6546.347433445879,97.17261904761905,6776.641937313583,6327.358062686417,13.555398745846105,6.8007640632383,45.71945080595272,,,6340.0,
2018-01-24,4733,6490,6340,6550,6420,44700,6532.0,6503.166083346224,6531.261516100191,96.98340874811463,6760.87551201472,6303.12448798528,14.578412346335426,8.603944713790245,39.82872302865642,,,6340.0,
2018-01-25,4733,6470,6550,6480,6060,125200,6489.0,6462.399270432859,6500.880100421436,93.60119047619048,6721.972101334044,6256.027898665956,20.396259649702188,10.708268886208113,33.35016123361713,,,,6550.0
2018-01-26,4733,6290,6480,6460,6030,142600,6465.0,6439.209688619386,6481.132892971468,96.35258358662614,6704.874967430951,6225.125032569049,21.67144935482156,12.822651435332773,37.27438533649499,35.19553072625698,,,6480.0
2018-01-29,4733,6350,6460,6450,6240,33100,6430.0,6403.6341139944,6453.393445640442,94.6969696969697,6682.66578715766,6177.33421284234,25.591344635969108,15.231084771069213,33.45595148163844,36.19047619047619,,,6460.0
2018-01-30,4733,6210,6442,6250,6150,25800,6392.0,6365.582494212328,6423.57913263996,94.22492401215806,6656.99811320083,6127.00188679917,29.56216804813721,18.373834542402115,31.523865600577253,32.863849765258216,34.74995222733046,,6442.0
2018-01-31,4733,6160,6250,6240,6150,37000,6341.0,6329.218858737867,6394.260739156281,92.36526946107784,6556.304435625465,6125.695564374535,32.630289899103445,21.090311580229255,30.389853770118137,24.88262910798122,31.312318354571875,,6250.0
2018-02-01,4733,6150,6030,6360,6150,19400,6333.0,6333.066786245851,6389.222082182103,98.75583203732504,6540.277591649459,6125.722408350541,26.014126950048194,22.360597506126094,43.518508043456194,29.577464788732392,29.107981220657276,6030.0,
2018-02-02,4733,6450,6036,6530,6430,48300,6345.0,6362.02831872621,6400.538056426784,101.88383045525902,6572.376340018041,6117.623659981959,14.693852774155857,22.07703360045768,51.22390332339318,43.1924882629108,32.550860719874805,6036.0,
2018-02-05,4733,6400,6055,6410,6290,21400,6341.0,6361.655017486278,6396.041436763885,99.375,6565.757647255883,6116.242352744117,12.255721866831664,21.93262505834496,45.07466568496641,52.112676056338024,41.62754303599374,6055.0,
2018-02-06,4733,5960,6530,6040,5730,54300,6272.0,6265.860479589736,6335.029876231693,89.43338437978561,6614.905234722364,5929.094765277636,33.09768118894954,23.990321596413196,29.71063382391354,37.03703703703704,44.11406711876196,,6530.0
2018-02-07,4733,5940,6040,6080,5870,33000,6216.0,6193.29821333611,6284.495979403745,91.29082426127528,6615.619819328321,5816.380180671679,44.89163097634537,26.71202952159577,31.168318730511686,22.83464566929134,37.32811958755547,,6040.0
2018-02-08,4733,5880,6033,6020,5880,27500,6184.0,6152.4277340200415,6250.614001055875,94.91255961844197,6605.445132846495,5762.554867153505,47.07188357157975,29.53429999012446,35.93747456685945,18.49056603773585,26.120749581354755,,6033.0
2018-02-09,4733,5770,6020,5990,5760,32000,6139.0,6104.453522766816,6212.0617055686835,92.90220820189275,6579.858253863983,5698.141746136017,50.69865772741741,32.324001444729824,33.91308053834071,21.951219512195124,21.09214373974078,,6020.0
2018-02-13,4733,6290,5730,6290,5750,29600,6090.0,6041.546584093293,6164.06451075661,92.16,6577.113949707868,5602.886050292132,57.455268401384274,35.42323481731283,30.8699443529636,17.479674796747968,19.307153448892993,5730.0,
2018-02-14,4733,5870,5741,5900,5760,30200,6051.0,5999.293867193619,6126.702740265738,93.70967741935485,6558.657364764857,5543.342635235143,58.029426931100716,38.24536115420142,33.34727179136928,11.065573770491802,16.832156026478312,5741.0,
2018-02-15,4733,5790,5750,5970,5780,28100,6028.0,5988.481058272193,6107.109604320307,96.27228525121556,6532.840568892794,5523.159431107206,50.76747384000282,40.99573303086304,39.42533940740249,13.223140495867769,13.922796354369192,5750.0,
2018-02-16,4733,5950,5760,6030,5900,15100,5983.0,5972.354415453518,6085.481816929865,92.91338582677166,6443.265140978545,5522.734859021455,46.11207722229665,44.48664685843424,38.26897232900032,19.166666666666668,14.485126977675426,5760.0,
2018-02-19,4733,5960,5770,6300,5960,28700,5963.0,6030.223182181345,6106.744863907747,96.91833590138675,6343.95144047503,5582.04855952497,23.81172819780022,45.770647561875194,52.803972025114746,39.166666666666664,23.852157943067045,5770.0,
2018-02-20,4733,6260,5791,6360,6210,23800,5962.0,6088.45912953532,6131.935338776805,99.84276729559748,6338.8076432345815,5585.1923567654185,5.241176698662457,42.67548039628774,54.575990764327116,56.25,38.19444444444446,5791.0,
2018-02-21,4733,6380,5825,6480,6310,25500,6016.0,6141.537185650816,6157.532848700095,109.24657534246576,6456.744824132967,5575.255175867033,-8.868972342119378,36.70208002756944,55.476131547642,76.25,57.222222222222236,5825.0,
2018-02-22,4733,6320,5877,6360,6260,13400,6056.0,6164.919516498456,6169.10131574072,106.81431005110733,6508.919418881549,5603.080581118451,-13.124987666212292,30.013538778925877,51.450184780062436,75.41666666666667,69.30555555555557,5877.0,
2018-02-23,4733,6310,5925,6310,6150,16100,6080.0,6173.123275340786,6173.296188351327,104.02010050251256,6537.558739398561,5622.441260601439,-12.858102628182678,22.95167651719253,49.34658921026936,71.06382978723404,74.24349881796691,5925.0,
2018-02-26,4733,6250,5969,6260,6140,16300,6115.0,6185.29154776126,6180.120305964321,105.94227504244482,6562.504189924519,5667.495810075481,-13.658364357101163,15.050161766249706,50.437730969781754,66.52173913043478,71.0007451947785,5969.0,
2018-02-27,4733,6220,6009,6380,6140,26800,6170.0,6207.979339871261,6193.377063546217,109.54861111111111,6561.10100997057,5778.89899002943,-16.993440436997844,6.714287614238755,52.98275078641908,69.50672645739911,69.03076512502264,6009.0,
2018-02-28,4733,6230,6046,6380,6230,18500,6221.0,6228.356673864869,6206.274713555807,108.77796901893288,6536.778403314729,5905.221596685271,-19.189705694557233,-1.0587323340456958,53.35127532069982,74.2081447963801,70.07887012807133,6046.0,
2018-03-01,4733,6320,6080,6320,6190,16400,6248.0,6225.017764051156,6206.653462470642,104.54545454545455,6503.468197629372,5992.531802370628,-15.032352125106627,-7.852557817090504,48.818435092149926,72.6027397260274,72.10587032660219,6080.0,
2018-03-02,4733,6180,6480,6210,6100,22000,6269.0,6204.098611484464,6196.843110560378,103.5593220338983,6419.585523872648,6118.414476127352,-7.156913826484924,-11.293518042011076,45.069560381928866,63.4703196347032,70.09373471903689,,6480.0
