value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1736,1600,1625,1630,1600,1800,,1625.0,1625.0,,,,0.0,,,,,,
2018-01-05,1736,1620,1620,1620,1615,1600,,1622.25,1622.3684210526317,,,,0.06944444444434339,,0.0,,,,
2018-01-09,1736,1625,1600,1650,1625,3200,,1629.3853820598008,1628.8745387453876,,,,-0.3049634649598829,,81.15942028985506,,,1600.0,
2018-01-10,1736,1649,1602,1730,1647,2600,,1641.1188118811883,1639.3791799941846,,,,-1.0282917484346399,,90.9962706446457,,,1602.0,
2018-01-11,1736,1679,1609,1679,1660,500,,1648.5485970863317,1646.1240262753047,,,,-1.4055197088648583,,91.38384068144917,,,1609.0,
2018-01-12,1736,1659,1616,1675,1658,1800,,1655.4189401025708,1652.286745105739,,,,-1.7889699719837608,,92.73159715524267,,,1616.0,
2018-01-15,1736,1675,1622,1719,1671,4800,,1670.73942142525,1665.0743353834778,,,,-3.2713908289451865,,96.22714475926911,,,1622.0,
2018-01-16,1736,1718,1628,1718,1716,1100,,1681.2639259933446,1674.1915742024266,,,,-4.011051565371872,,94.01389572674914,,,1628.0,
2018-01-17,1736,1717,1634,1717,1715,1800,,1688.6037151280088,1680.8533095469465,,,,-4.28415251840147,-1.7805439291685918,91.74150388278417,,,1634.0,
2018-01-18,1736,1720,1639,1729,1678,3300,1677.2,1697.0892038080945,1688.2454631953603,,1754.8700714561278,1599.5299285438723,-4.81070819048432,-2.3150670614446276,93.01436194047072,,,1639.0,
2018-01-19,1736,1730,1644,1750,1716,2400,1689.6,1707.6939304843502,1697.0993651149254,107.63076923076925,1769.5359743794993,1609.6640256205005,-5.7232171973976165,-2.9586961327604007,94.35329969831693,,,1644.0,
2018-01-22,1736,1779,1652,1779,1752,1400,1703.0,1716.9457984240644,1705.0289884450206,108.27160493827162,1776.4356861478122,1629.5643138521878,-6.335652785309094,-3.628772723910313,94.63039025406344,,,1652.0,
2018-01-23,1736,1794,1664,1794,1756,3900,1715.9,1727.1624375799688,1713.606336355704,107.86585365853658,1785.77102403715,1646.0289759628502,-7.1212977851230335,-4.3057733946534675,95.36518395604966,,,1664.0,
2018-01-24,1736,1779,1679,1779,1740,5700,1726.3,1735.2568911125984,1720.7888259600097,106.24624624624626,1793.6857551712526,1658.9142448287473,-7.432050780555073,-4.975387958174603,95.36518395604966,,,1679.0,
2018-01-25,1736,1764,1692,1764,1709,1800,1735.6,1739.9888713370012,1725.7265839456898,105.57888422315538,1792.543480750653,1678.6565192493467,-7.059783205736949,-5.561033873036068,87.07373392573372,,,1692.0,
2018-01-26,1736,1760,1704,1770,1760,600,1745.1,1745.6747346675922,1731.160918764309,105.67164179104478,1788.527640967476,1701.672359032524,-7.003450934207194,-5.97570721806518,88.29180532456881,84.68634686346863,,1704.0,
