value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7840,1077,1083,1084,1070,27600,,1083.0,1083.0,,,,0.0,,,,,,
2018-01-05,7840,1083,1081,1086,1076,19900,,1081.9,1081.9473684210525,,,,0.02777777777760093,,0.0,,,,
2018-01-09,7840,1084,1070,1096,1081,39500,,1084.7541528239203,1084.5498154981549,,,,-0.12198538598408959,,81.15942028985506,,,1070.0,
2018-01-10,7840,1091,1071,1097,1091,20900,,1087.1413366336633,1086.7161965687699,,,,-0.24966942341825415,,85.81024349286314,,,1071.0,
2018-01-11,7840,1086,1072,1092,1085,14700,,1087.1007627301426,1086.785499743596,,,,-0.17561696009056504,,59.46381416998612,,,1072.0,
2018-01-12,7840,1082,1073,1094,1080,29800,,1085.2564493758669,1085.3373363866663,,,,0.06783303813585917,,40.647658943553424,,,1073.0,
2018-01-15,7840,1091,1074,1094,1081,18400,,1084.7127357200345,1084.8893159730121,,,,0.1193171904162682,,48.21114988379515,,,1074.0,
2018-01-16,7840,1085,1075,1089,1080,27400,,1083.8680704510411,1084.2064200904042,,,,0.21028584221653546,,44.16999742139786,,,1075.0,
2018-01-17,7840,1080,1097,1081,1070,23500,,1080.850863623856,1081.8873056186821,,,,0.6258414348105816,0.05597594598488184,29.5158532283578,,,,1097.0
2018-01-18,7840,1080,1081,1080,1060,23700,1080.6,1076.4710111742827,1078.5268601849332,,1098.3808886167144,1062.8191113832854,1.2191033827282354,0.19143187739913023,22.27936457931608,,,,1081.0
2018-01-19,7840,1061,1080,1074,1061,21200,1078.5,1073.5147645071156,1076.1183618766293,98.06094182825484,1099.3470621431418,1057.6529378568582,1.4968994760358783,0.35466762165004995,26.177662401342218,,,,1080.0
2018-01-22,7840,1070,1074,1076,1063,14500,1077.0,1072.0133283121393,1074.7082757051598,98.61239592969473,1099.0363336333432,1054.9636663666568,1.4866724643916314,0.5334073828029078,33.3752796888478,,,,1074.0
2018-01-23,7840,1077,1060,1077,1069,11900,1075.3,1072.0107123742982,1074.3451452434624,98.43893480257117,1095.9504237244666,1054.6495762755333,1.2071351870879425,0.6952745617480408,42.44078041172079,,,1060.0,
2018-01-24,7840,1072,1060,1079,1070,17300,1073.7,1072.7825332320804,1074.5597181080013,98.53479853479854,1091.1596678089825,1056.2403321910176,0.8285858079698301,0.8068526470880847,47.563316622162155,,,1060.0,
2018-01-25,7840,1076,1060,1078,1073,12400,1072.6,1073.3978556310462,1074.741088943942,98.98804047838087,1087.8105226734658,1057.389477326534,0.5500001604764293,0.8604267717925924,47.56331662216215,,,1060.0,
2018-01-26,7840,1075,1060,1079,1074,19500,1072.3,1074.0803124892643,1075.0183586940113,99.72222222222223,1087.0254881073606,1057.5745118926393,0.30565406825348873,0.8811308693300615,48.882334041903306,44.14414414414414,,1060.0,
2018-01-29,7840,1079,1060,1082,1070,39000,1071.0,1073.3131241781675,1074.4160796549222,98.79963065558634,1083.8996123972786,1058.1003876027214,0.4202934551412909,0.9044650485439232,41.090503442456395,38.73873873873874,,1060.0,
2018-01-30,7840,1071,1061,1077,1061,41000,1069.0,1071.0122605833283,1072.8375415950277,98.14986123959298,1081.263767773406,1056.736232226594,0.8614917053500903,0.9306484119372018,33.66122497838201,25.925925925925924,36.2696029362696,1061.0,
2018-01-31,7840,1062,1082,1064,1041,57100,1066.1,1065.4322371358724,1069.1565385001818,97.28971962616822,1086.8354768452534,1045.3645231547464,1.9811392532833452,1.015319064221103,23.49511311112856,8.870967741935484,24.511877468866714,,1082.0
