value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6815,302,303,303,298,1126000,,303.0,303.0,,,,0.0,,,,,,
2018-01-05,6815,303,317,318,302,2213000,,310.7,310.3684210526316,,,,-0.19444444444445708,,100.0,,,,
2018-01-09,6815,327,303,327,314,2071000,,313.2325581395349,312.8154981549816,,,,-0.24010903721642762,,100.0,,,,303.0
2018-01-10,6815,318,314,322,313,1044000,,313.81485148514855,313.45071241640017,,,,-0.20292963274454223,,85.78680203045685,,,314.0,
2018-01-11,6815,314,322,328,313,2021000,,317.5999490206075,316.75937095553223,,,,-0.4856717483396551,,92.59108487685732,,,,322.0
2018-01-12,6815,328,313,333,324,1638000,,320.04146695481086,318.9449290270809,,,,-0.6254527227669087,,92.59108487685732,,,313.0,
2018-01-15,6815,332,313,332,326,946000,,322.2001135457743,320.8722840634836,,,,-0.746590345136724,,93.21860507160503,,,313.0,
2018-01-16,6815,329,313,342,329,1863000,,326.02216867734325,324.0551940301804,,,,-1.1129679852953132,,95.34265991734745,,,313.0,
2018-01-17,6815,337,314,337,331,1129000,,327.97543060052624,325.84186919206314,,,,-1.1760464359881553,-0.531579150214687,84.00791915799027,,,314.0,
2018-01-18,6815,337,315,339,331,1689000,324.4,329.4509847092913,327.2479535859749,,345.64523475982315,303.1547652401768,-1.1801362597078082,-0.6627054012933323,84.00791915799027,,,315.0,
2018-01-19,6815,335,316,336,333,1186000,327.5,330.3802916616589,328.2319452325307,110.23102310231023,343.82789024950864,311.17210975049136,-1.1109019364279789,-0.7645340115137237,81.20870398978113,,,316.0,
2018-01-22,6815,334,317,336,333,1058000,329.3,331.30330093265485,329.1751354990696,105.67823343848582,344.5328592194637,314.0671407805363,-1.0686100998298684,-0.8565896851374393,81.85965207094004,,,317.0,
2018-01-23,6815,337,318,346,334,1932000,332.0,333.79527254906594,331.1628799080186,108.5173501577287,347.1261363209512,316.8738636790488,-1.3503315593882803,-0.9840787880978547,86.41936017396624,,,318.0,
2018-01-24,6815,341,319,346,339,1164000,334.7,335.382668689231,332.56804969243825,108.57142857142857,345.83732463386065,323.56267536613933,-1.4200033042729956,-1.0878934054237814,81.51586513008075,,,319.0,
2018-01-25,6815,340,320,345,336,906000,336.2,336.64819603437496,333.75578989894683,104.58715596330275,346.81319932913726,325.5868006708627,-1.4241781885642126,-1.1766406794012596,81.51586513008075,,,320.0,
2018-01-26,6815,342,321,345,340,680000,337.6,337.4726822730607,334.6449795457826,104.28134556574923,346.55321171423975,328.6467882857603,-1.343819118338331,-1.242999431979216,78.91919540734943,89.60000000000001,,321.0,
2018-01-29,6815,344,322,350,338,1387000,339.2,338.8879832308218,335.88773881214496,104.86322188449849,347.0892331693264,331.3107668306736,-1.4142678934387618,-1.2764771995507103,81.46287097981102,87.71929824561403,,322.0,
2018-01-30,6815,343,324,343,327,1897000,338.3,337.22715071167937,335.1949865297538,97.34513274336283,347.93535157635677,328.66464842364326,-0.7921342052950422,-1.2338202850292532,54.772564393421796,71.96261682242991,83.09397168934798,324.0,
2018-01-31,6815,326,350,336,325,900000,337.7,335.697519388192,334.4787325903443,98.2089552238806,348.7290525431698,326.67094745683016,-0.3053928310095557,-1.1366265707294474,53.51377559910783,54.0,71.22730502268132,,350.0
2018-02-01,6815,332,336,336,331,699000,337.7,335.568363630704,334.5380738421883,100.0,348.7290525431698,326.67094745683016,-0.22389356310833364,-1.0380700848050424,59.52439316222112,36.36363636363637,54.1087510620221,,336.0
2018-02-02,6815,333,325,336,328,718000,337.7,335.2789270408002,334.47765554945335,100.0,348.7290525431698,326.67094745683016,-0.11870356777251345,-0.9325249145764474,58.17431311522627,31.57894736842105,40.64752791068582,325.0,
2018-02-05,6815,325,336,329,322,1311000,336.9,333.7552346892475,333.64820845850096,97.61194029850746,349.6263506159464,324.17364938405353,0.2616102811550718,-0.753420265627186,49.67999019525692,30.76923076923077,32.90393816709607,,336.0
2018-02-06,6815,304,329,310,288,2426000,332.4,327.3729292671974,329.84643915152134,86.9186046511628,357.60634840670104,307.1936515932989,1.7425424604870727,-0.4020262917649562,30.49746115115198,21.73913043478261,28.029102857478154,,329.0
2018-02-07,6815,311,310,319,303,1083000,328.5,322.90530727901586,326.92908855616986,88.59649122807018,358.2220456900261,298.7779543099739,2.5163176515079613,0.03580657935417422,34.394639936128485,20.394736842105264,24.30103268203956,,310.0
2018-02-08,6815,305,309,309,301,1055000,325.0,319.99414411989,324.7820437887515,89.76608187134502,355.763614872118,294.236385127882,2.7863548001358254,0.49471479251796935,38.13066508808166,24.193548387096776,22.10913855466156,,309.0
2018-02-09,6815,286,308,299,286,1484000,320.4,315.4249839486956,321.59812372742664,86.51026392961877,353.85683786612236,286.9431621338776,3.421560406090407,1.0320290480212104,32.20543089625146,22.872340425531913,22.486875218244663,,308.0
2018-02-13,6815,297,299,298,280,2136000,314.0,309.13800991311984,317.2876589622267,81.44927536231884,350.52944018185883,277.47055981814117,4.37697789787768,1.6063748372626239,26.94480257510375,14.795918367346939,20.620602393325225,,299.0
2018-02-14,6815,281,297,287,271,1646000,308.3,302.54353084465987,312.6143147002197,82.72727272727273,350.42410236432346,266.17589763567656,5.251917088477057,2.223853717205581,24.483687261864333,5.633802816901409,14.434020536593435,,297.0
2018-02-15,6815,279,287,284,275,833000,303.3,298.25014077907815,309.08672942377194,84.80243161094225,346.27022224750533,260.3297777524947,5.413206302538811,2.8501981467219304,29.67205589861642,4.824561403508771,8.418094195919055,,287.0
2018-02-16,6815,279,271,286,279,680000,298.2,295.65289640895486,306.46700325472494,84.77611940298507,336.79326366090334,259.60673633909664,5.130406807868553,3.433432632904271,33.756533663250494,9.70464135021097,6.721001856873733,271.0,
2018-02-19,6815,286,271,298,286,1090000,294.6,296.08049243674213,305.58671825871875,89.22155688622755,325.0131550484326,264.1868449515674,4.145324680384022,3.864956455040821,43.6286403277457,20.869565217391305,11.7995893237037,271.0,
2018-02-20,6815,296,272,299,293,838000,291.7,296.4300623091362,304.8010697470162,91.13149847094802,313.5183409085109,269.8816590914891,3.351192356375634,4.043695332361772,43.6286403277457,31.01851851851852,20.530908362040282,272.0,
2018-02-21,6815,297,273,304,297,727000,291.9,297.26206712826627,304.4088416880553,100.66889632107024,314.0169618166691,269.78303818333086,2.57369910043559,4.050071048909286,45.64187250485886,41.584158415841586,31.15741405058382,273.0,
2018-02-22,6815,300,275,302,295,660000,291.7,297.9424319757588,304.0582053266006,99.33993399339934,313.44488445588985,269.95511554411013,1.9682302296601506,3.9591683188564337,45.64187250485886,44.61538461538462,39.072687183248256,275.0,
2018-02-23,6815,303,277,318,303,1204000,292.4,300.86459264115337,305.07790957701957,102.28013029315962,316.40333310188396,268.396666898116,0.9025596109683534,3.67927934162065,53.91365463934095,54.78723404255319,46.995592357926476,277.0,
2018-02-26,6815,316,281,317,311,660000,294.1,302.8906887298279,305.78607239420603,105.76271186440678,320.8499532709872,267.35004672901283,0.24481959987400614,3.220150641842464,52.5878148412519,66.66666666666666,55.35642844153483,281.0,
2018-02-27,6815,314,284,318,312,793000,297.4,304.911768617023,306.6244640140334,111.74377224199287,325.0,269.79999999999995,-0.2999070877835379,2.60328128892462,53.81106398505601,82.46753246753246,67.97381105891745,284.0,
2018-02-28,6815,312,287,322,311,798000,301.5,306.5649808556339,307.3757266560497,115.01831501831501,325.30336110720503,277.69663889279497,-0.6595900784205924,1.9285261354846865,53.81106398505601,86.39455782312925,78.5095856524428,287.0,
2018-03-01,6815,312,291,313,303,1164000,303.9,305.91654369037167,306.93084765213365,108.6021505376344,322.3921605011421,285.40783949885787,-0.377357072193945,1.3165523710332978,46.206714107934324,78.66666666666666,82.5095856524428,291.0,
2018-03-02,6815,295,294,301,294,784000,305.3,304.47670188309996,306.024364262043,104.92957746478872,319.07098398808165,291.5290160119184,0.055277043739693,0.8621026336283725,43.21714506471338,66.66666666666666,77.24263038548753,294.0,
2018-03-05,6815,295,322,296,282,1071000,303.8,300.57080332392866,303.69088605442886,94.96644295302013,322.7272290629136,284.87277093708644,1.036695323608626,0.6049362966542604,35.74529247705145,46.40522875816993,63.91285403050109,,322.0
2018-03-06,6815,290,296,296,287,774000,303.4,299.37585056827356,302.7100544274403,98.65771812080537,322.9591410854362,283.84085891456374,1.1629843474955806,0.4481902129942594,43.46460714952639,38.92617449664429,50.666023307160295,,296.0
2018-03-07,6815,294,295,295,288,481000,302.1,297.3071440675764,301.2230258598036,95.68106312292359,323.74162655624576,280.4583734437543,1.4890542013130244,0.3949484320668009,40.59951935437652,28.368794326241137,37.90006586035179,,295.0
2018-03-08,6815,291,294,292,288,469000,300.9,295.79653315943494,299.9887536259452,96.01328903654485,323.9382290986091,277.86177090139086,1.6179841262598984,0.47444004487697256,41.29409159399106,26.923076923076923,31.406015248654125,,294.0
2018-03-09,6815,292,282,296,289,718000,298.6,294.9243317832804,299.0819638350922,92.67515923566879,320.51255347968373,276.6874465203163,1.5633775138081774,0.6209464797585471,42.736279025450195,20.32520325203252,25.2056915004502,282.0,
2018-03-12,6815,296,282,299,292,519000,296.9,294.93809098885146,298.6705356141117,94.55128205128204,316.9489401216124,276.85105987838756,1.2939825262492946,0.7980453257621952,45.61395600414446,24.166666666666668,23.804982280592043,282.0,
2018-03-13,6815,293,282,297,292,380000,295.2,295.3130135890237,298.5022926336311,94.5859872611465,311.7360212868755,278.6639787131245,0.97961542864698,0.9801792709919255,47.04683362402769,30.833333333333336,25.10840108401085,282.0,
2018-03-14,6815,294,282,296,292,804000,293.2,295.07426818791487,298.04918035939755,93.63057324840764,303.99999999999994,282.40000000000003,0.8749907657585823,1.1193290307644286,45.12627716502409,33.33333333333333,29.444444444444454,282.0,
2018-03-15,6815,293,282,294,289,828000,292.1,294.5152803409197,297.4407783599681,96.36963696369637,300.7,283.50000000000006,0.8694817182808947,1.209796216824562,43.841362901570555,30.833333333333336,31.66666666666667,282.0,
2018-03-16,6815,293,282,294,289,469000,291.2,293.5124580705124,296.5923278005133,96.97986577181209,298.9871689335726,283.4128310664274,0.9773716902806768,1.2032047020103454,41.91350692542944,24.166666666666668,29.444444444444446,282.0,
2018-03-19,6815,287,299,287,278,927000,290.8,290.8737345464423,294.8248969734023,98.58657243816255,300.4249675324127,281.1750324675873,1.481601812805252,1.2386066426003088,36.19932071198555,14.516129032258066,23.17204301075269,,299.0
2018-03-20,6815,274,287,279,274,692000,289.2,288.5329867448022,293.1353541818238,94.5578231292517,301.1933314804519,277.2066685195481,1.8235012375027964,1.2757674243991726,35.67553271831393,9.75609756097561,16.146297753300114,,287.0
2018-03-22,6815,278,279,281,277,315000,288.3,286.7996747485521,291.716487938261,96.875,301.77738847106514,274.8226115289349,1.9527253424224682,1.3129608928616803,36.662495441918594,9.090909090909092,11.121045228047592,,279.0
2018-03-23,6815,266,278,268,260,1152000,285.5,282.1087325051303,288.6344174562301,90.3114186851211,306.6707345172528,264.3292654827472,2.8105889275429945,1.4515399388322154,28.25782823888555,9.523809523809524,9.456938725231412,,278.0
2018-03-26,6815,257,268,262,251,1021000,282.6,278.4525404692807,285.9628454418017,90.03436426116839,307.5671784549236,257.63282154507647,3.258714119914373,1.6698434492394465,29.228492686797154,14.912280701754385,11.175666438824337,,268.0
2018-03-27,6815,268,251,271,265,572000,280.2,277.0975152653676,284.46245142726934,91.86440677966101,304.5441984875247,255.85580151247532,3.0465460225557877,1.899502404118203,37.4332442093631,23.703703703703706,16.046597976422543,251.0,
2018-03-28,6815,259,251,268,259,734000,277.2,275.26158361573937,282.71189109256426,89.8989898989899,299.85921446122967,254.5407855387703,2.993767075556491,2.1349219940957482,35.4652999625701,32.63888888888889,23.751624431449,251.0,
2018-03-29,6815,271,251,272,262,471000,274.3,273.3958246909294,280.93676380798183,90.1360544217687,294.9504237244663,253.64957627553372,2.9582237707933245,2.367004444374907,34.488983953232676,34.72222222222222,30.354938271604947,251.0,
2018-03-30,6815,267,251,273,265,559000,272.3,273.1420365528139,280.0412994731471,93.15068493150685,289.2481562419044,255.35184375809564,2.5201271372690144,2.5384217162625,40.64753135317787,35.41666666666667,34.25925925925927,251.0,
2018-04-02,6815,270,252,273,267,547000,270.1,272.02529604326594,278.7348217719467,92.38754325259517,283.04449690022767,257.1555030997724,2.3767659099255525,2.637884393720311,37.90638060641673,35.91549295774648,35.35146061554513,252.0,
2018-04-03,6815,263,253,265,260,443000,268.4,270.2025061426012,277.0586286721135,93.9068100358423,280.67028932014256,256.1297106798574,2.437335859932091,2.7060882406568996,35.33984072989655,34.53237410071942,35.28817790837752,253.0,
2018-04-04,6815,266,254,268,260,427000,266.7,268.5293165970837,275.45042493837633,93.88489208633094,277.83732463386093,255.56267536613902,2.4494964318660664,2.761285028372855,34.83188328160931,27.611940298507463,32.68660245232446,254.0,
2018-04-05,6815,263,255,263,256,650000,264.7,266.7967079787697,273.80322457828515,92.831541218638,273.1403791384041,256.25962086159586,2.474662926010751,2.7239599170914945,33.78592762865854,22.137404580152673,28.093906326459855,255.0,
2018-04-06,6815,259,256,261,256,504000,264.4,265.1973022980159,272.22103669173475,98.85057471264368,273.5301697684111,255.26983023158888,2.461709300958205,2.635403826096365,33.24832574277774,20.491803278688526,23.413716052449555,256.0,
2018-04-09,6815,255,273,256,252,465000,263.8,263.5250618979859,270.5972099530338,97.70992366412213,274.18460398859816,253.41539601140187,2.4695006284392775,2.5712876711945305,32.14659714440077,18.34862385321101,20.325943904017404,,273.0
2018-04-10,6815,256,256,262,252,641000,262.7,262.8841404181657,269.5364759515075,95.9409594095941,272.0829632845924,253.31703671540757,2.214186957795903,2.4846676581100207,36.666732266298105,21.875,20.23847571063318,,256.0
2018-04-11,6815,261,252,264,259,459000,262.1,262.5415689368074,268.6820940112722,97.75280898876404,271.0643739324065,253.1356260675935,1.9270796649926751,2.370096090798837,37.78260912667559,29.268292682926827,23.163972178712612,252.0,
