value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,4564,230,230,232,228,787600,,230.0,230.0,,,,0.0,,,,,,
2018-01-05,4564,229,230,230,228,521200,,230.0,230.0,,,,0.0,,,,,,
2018-01-09,4564,229,232,237,229,2136700,,232.8139534883721,232.5830258302583,,,,-0.13675084238821,,100.0,,,,232.0
2018-01-10,4564,237,229,243,236,1701200,,235.51089108910892,235.03053213143355,,,,-0.28135221007383393,,100.0,,,229.0,
2018-01-11,4564,242,229,243,239,1641700,,237.08666496735358,236.48824204537127,,,,-0.34352617770034044,,100.0,,,229.0,
2018-01-12,4564,240,229,247,239,1595400,,239.66150049995161,238.7316645289067,,,,-0.5338234390581817,,100.0,,,229.0,
2018-01-15,4564,249,229,250,243,1652700,,241.6707439138826,240.5082181800338,,,,-0.6579200026675949,,100.0,,,229.0,
2018-01-16,4564,247,230,247,242,998300,,241.74565126024916,240.7701489847494,,,,-0.522846947971658,,69.86202320206851,,,230.0,
2018-01-17,4564,239,231,241,238,973000,,241.14829362807245,240.4811825807213,,,,-0.3216731935803523,-0.3108769792711301,60.10766617186911,,,231.0,
2018-01-18,4564,240,232,242,239,608500,239.6,241.11714363726696,240.56083869088576,,251.0612390255155,228.13876097448448,-0.2515271156167671,-0.33882443656188205,63.74222774044748,,,232.0,
2018-01-19,4564,240,233,241,238,585500,240.6,240.88892515863805,240.47910634589618,104.34782608695652,250.11630180269623,231.08369819730376,-0.16229512705524485,-0.35685722845690926,60.76134657387193,,,233.0,
2018-01-22,4564,240,234,246,240,1053400,242.2,241.91010855763713,241.24849331690234,106.95652173913044,249.05857127979286,235.34142872020712,-0.32037575652148576,-0.3772599966939399,69.86675227750715,,,234.0,
2018-01-23,4564,245,234,246,243,552000,242.9,242.3202899857489,241.61742026562217,102.9535864978903,248.8632206063502,236.9367793936498,-0.3396550429390288,-0.3837380892345171,64.49432967013341,,,234.0,
2018-01-24,4564,245,234,251,244,1739700,243.8,243.80610924142957,242.7043278257729,103.73443983402491,250.9442284397967,236.65577156020333,-0.5759287163000124,-0.40956059352336954,71.55976246262642,,,234.0,
2018-01-25,4564,246,235,250,246,505600,244.4,244.4169228613847,243.24527030203035,102.48962655601659,251.51055553385245,237.28944446614756,-0.597740694403825,-0.4166625107839966,64.63415580711714,,,235.0,
2018-01-26,4564,247,236,248,243,623600,244.2,244.52739177971787,243.46065437547168,99.19028340080972,251.1166465863162,237.28335341368378,-0.5134467787512449,-0.40060993034884657,60.43491959843562,83.82352941176471,,236.0,
2018-01-29,4564,244,237,244,241,379700,243.5,243.86416469865995,243.16533858735195,97.17741935483872,250.14830805543784,236.85169194456216,-0.2763956608028195,-0.3732264539967534,53.01616190543395,66.66666666666666,,237.0,
2018-01-30,4564,239,251,241,235,920600,243.0,242.5815083690721,242.4399238713846,97.93388429752066,250.69415362466853,235.30584637533147,0.05923579874976781,-0.33090323262674004,46.825836667994174,43.39622641509434,64.6288074978419,,251.0
2018-01-31,4564,235,241,236,232,858400,242.5,240.985993170175,241.46411404642998,97.90794979079497,251.67605579756358,233.32394420243642,0.41145154405526796,-0.2572389371076251,42.790341066460044,18.0,42.687631027253666,,241.0
2018-02-01,4564,237,232,241,236,685100,242.3,240.61825794072882,241.183598500104,99.1701244813278,251.68296328459195,232.91703671540807,0.42321244896947974,-0.19218253977154454,50.45426278684747,20.37037037037037,27.25553226182157,232.0,
2018-02-02,4564,237,232,238,234,534700,241.8,239.58142605574395,240.48926542712803,97.91666666666666,252.10727898138012,231.4927210186199,0.5914920395262016,-0.09086389576624596,45.233687477545146,21.052631578947366,19.807667316439247,232.0,
2018-02-05,4564,230,241,232,228,983500,240.3,238.00206037440466,239.4366836985698,93.90243902439023,251.99786305271186,228.60213694728816,0.8621955026140711,0.04267505373965403,40.69860953592882,21.311475409836063,20.911492453051267,,241.0
2018-02-06,4564,224,232,225,208,3408100,237.7,234.32896596082466,237.08454689974323,89.34426229508196,255.11378764083224,220.28621235916773,1.5911619830498012,0.28346290922296663,30.126899452007294,18.823529411764707,20.395878800182714,,232.0
2018-02-07,4564,222,225,225,213,1755500,234.0,230.41931044641748,234.46732579119427,85.2,254.7846096908266,213.2153903091734,2.2582787546213297,0.600798403559095,27.200376566231583,16.51376146788991,18.882922096496895,,225.0
2018-02-08,4564,215,224,218,213,1031200,230.9,227.78013066728863,232.47776289189557,87.4493927125506,252.24385157369693,209.55614842630308,2.508370423892501,0.9365558705195112,31.499940108367767,17.829457364341085,17.72224941466523,,224.0
2018-02-09,4564,205,218,212,205,1445400,227.6,224.89537717481596,230.28853905806363,86.53061224489797,249.40275211985875,205.79724788014124,2.780621019057918,1.2762243905040376,29.03743620575132,15.151515151515152,16.498244661248716,,218.0
2018-02-13,4564,215,212,215,206,1403900,224.1,221.44454780427736,227.70972796544072,85.47717842323651,247.36284591360237,200.83715408639762,3.150126578620217,1.619656699378532,25.78166350305837,11.851851851851853,14.944274789236028,,212.0
2018-02-14,4564,206,211,211,200,1724900,220.7,218.07877905511452,225.10229582499866,85.65400843881856,245.32600251766428,196.0739974823357,3.4398859408502176,1.9561494101335262,24.313743695010785,7.746478873239436,11.583281958868815,,211.0
2018-02-15,4564,205,210,210,203,779100,218.3,216.60553572699556,223.5174163809898,89.74358974358975,241.9313351294422,194.66866487055782,3.214646497646328,2.266308748875398,33.78693973026381,9.722222222222223,9.773517649104503,,210.0
2018-02-16,4564,214,200,218,212,1041000,216.0,216.49517020273657,222.732396855956,90.3765690376569,235.18332609325114,196.81667390674886,2.691682008964335,2.49966318992408,40.64462355380502,20.422535211267608,12.630412102243087,200.0,
