value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,4621,1177,1130,1177,1130,4000,,1130.0,1130.0,,,,0.0,,,,,,
2018-01-05,4621,1125,1138,1150,1120,3700,,1134.4,1134.2105263157896,,,,-0.11111111111108585,,100.0,,,,
2018-01-09,4621,1127,1177,1179,1127,6200,,1148.7109634551496,1147.4169741697417,,,,-0.7623518721843539,,100.0,,,,1177.0
2018-01-10,4621,1168,1150,1175,1160,4900,,1157.3720297029704,1155.4376272172144,,,,-1.1217327819831553,,100.0,,,,1150.0
2018-01-11,4621,1185,1127,1185,1160,5900,,1158.12644850101,1156.5517325584233,,,,-0.87320502230682,,72.03576378509118,,,1127.0,
2018-01-12,4621,1180,1128,1180,1140,2200,,1157.5741363738996,1156.4339816330494,,,,-0.5918757860165442,,66.68079268233687,,,1128.0,
2018-01-15,4621,1156,1129,1175,1156,2100,,1159.363471203674,1158.0759152092444,,,,-0.6753159392778798,,71.76639605055621,,,1129.0,
2018-01-16,4621,1164,1130,1165,1164,2300,,1160.4183038495344,1159.11608091959,,,,-0.6729116732151397,,70.47918175990333,,,1130.0,
2018-01-17,4621,1156,1131,1160,1151,3400,,1159.2394705414479,1158.444154933546,,,,-0.35160218358691964,-0.5733451521868775,60.041410111613104,,,1131.0,
2018-01-18,4621,1155,1132,1155,1140,3700,1155.3,1155.198101143058,1155.6123501739464,,1183.372050156695,1127.227949843305,0.3841754106724693,-0.5306589954454921,47.432985373312626,,,1132.0,
2018-01-19,4621,1153,1133,1155,1153,3000,1157.8,1155.1576315561801,1155.5231109390563,102.21238938053096,1180.31754871206,1135.28245128794,0.31475564788865995,-0.48334046666774255,57.1283624188322,,,1133.0,
2018-01-22,4621,1137,1185,1159,1127,3300,1158.5,1153.1281553617844,1154.0566192878462,100.61511423550087,1178.842074623794,1138.157925376206,0.6291119985232854,-0.32873336992244934,50.448152902890754,,,,1185.0
2018-01-23,4621,1122,1155,1130,1105,9400,1152.9,1145.4485016150188,1148.68575596388,95.2136752136752,1184.9555767379095,1120.8444232620907,1.9967095084728044,0.01776021790599063,36.28378330890121,,,,1155.0
2018-01-24,4621,1084,1130,1110,1084,4800,1146.2,1138.2032143980887,1143.4103327470589,94.29787234042554,1184.3973821092493,1108.0026178907508,3.0832934949880837,0.457371164272091,34.2777483084038,,,,1130.0
2018-01-25,4621,1108,1110,1108,1090,2800,1139.2,1128.984621119354,1136.684512786385,93.96551724137932,1188.6998989897959,1089.7001010102042,4.435333404997209,1.015949963273619,29.08293329697925,,,,1110.0
2018-01-26,4621,1125,1084,1125,1120,600,1135.6,1127.2824083057194,1134.6365743879671,96.88581314878893,1184.9250443486876,1086.2749556513122,3.9957644774674463,1.5349588984675444,44.24820207049509,21.782178217821784,,1084.0,
2018-01-29,4621,1125,1084,1125,1120,900,1131.1,1125.9131556949249,1132.8799638115927,96.13733905579399,1176.9645832860172,1085.2354167139827,3.579813474584398,2.0074839148897152,44.2482020704951,25.742574257425744,,1084.0,
2018-01-30,4621,1094,1125,1112,1067,11000,1121.7,1115.4650726130421,1125.4814972971983,91.92439862542955,1174.7135831650721,1068.686416834928,5.282698301785786,2.633517302153349,31.307331026695067,23.4375,23.65408415841584,,1125.0
2018-01-31,4621,1070,1112,1072,1070,2000,1113.3,1107.1979130272218,1119.1824380697688,92.72727272727272,1169.0928310807044,1057.5071689192955,6.233052828470818,3.28339257079761,31.737328437746413,12.951807228915662,20.7106271621138,,1112.0
2018-02-01,4621,1068,1072,1079,1068,400,1107.2,1101.9766634415269,1114.608056220771,94.64912280701753,1163.319871703346,1051.080128296654,6.346025690491615,3.9535336866423827,35.23035308409894,5.604719764011799,13.998008997642486,,1072.0
2018-02-02,4621,1079,1067,1079,1075,500,1099.3,1097.1827516621395,1110.2729024560258,93.16017316017316,1148.0364340098865,1050.5635659901134,6.361207612157386,4.590433199268394,34.51705983222149,7.836990595611286,8.79783919617958,1067.0,
2018-02-05,4621,1062,1079,1062,1060,3300,1090.8,1090.339464598722,1104.696460425484,92.57641921397381,1134.0277688529031,1047.5722311470968,6.877823239616873,5.132779169395513,30.92128814309642,6.862745098039216,6.768151819220765,,1079.0
2018-02-06,4621,1020,1062,1060,1007,16700,1085.4,1084.768052662021,1099.7921482276467,95.15260323159784,1129.1739648649746,1041.6260351350256,7.019993845844965,5.570190319490722,30.921288143096405,17.71428571428571,10.804673802645404,,1062.0
2018-02-07,4621,1061,1007,1069,1030,5500,1077.6,1074.7289246753808,1092.207970525955,92.96028880866426,1129.5245606625613,1025.6754393374385,8.231593924789195,5.991997043912054,25.210346021639765,18.81188118811881,14.462970666814579,1007.0,
2018-02-08,4621,1040,1007,1041,1030,14600,1071.6,1066.5421480618866,1085.5060434793154,94.4954128440367,1129.8834453339882,1013.3165546660116,8.803089836238541,6.526144305997731,25.21034602163975,21.710526315789476,19.412231072731334,1007.0,
2018-02-09,4621,1029,1069,1029,999,7200,1059.5,1054.1948201709629,1076.257909630165,89.19642857142858,1122.6078442033952,996.3921557966047,10.309830353937741,7.273923959259213,20.641545488901116,10.574712643678161,17.03237338252882,,1069.0
2018-02-13,4621,1029,1029,1035,965,2900,1044.0,1037.9053276512736,1064.4452134935048,86.16071428571429,1115.6212259040574,972.3787740959427,12.544959406129465,8.080841859741845,17.002150767868244,5.191873589164786,12.492370849544146,,1029.0
2018-02-14,4621,965,1026,975,965,700,1034.2,1025.8788960701993,1054.690163934476,90.8411214953271,1115.1236677369484,953.2763322630517,13.361920594551066,8.872938278195205,20.124658234586107,1.5521064301552108,5.772897554332726,,1026.0
2018-02-15,4621,973,975,976,973,700,1024.6,1016.600638345101,1046.3272432121585,91.03641456582633,1108.505661310784,940.6943386892158,13.372366999977544,9.653642868138085,21.487925473280256,3.5416666666666665,3.4285488953288947,,975.0
2018-02-16,4621,988,965,1000,986,900,1015.3,1011.0233365558666,1040.027463951192,91.38090824837812,1093.4437137586897,937.1562862413103,12.472189394735892,10.332640843980142,26.445119062085098,7.916666666666666,4.336813254496188,965.0,
2018-02-19,4621,996,965,1004,996,700,1007.7,1009.0151018353225,1035.8659471920305,92.93680297397769,1074.7465509925755,940.6534490074245,10.844495480146975,10.773382204039043,32.30360016519677,14.132762312633835,8.530365215322396,965.0,
2018-02-20,4621,1059,966,1071,1011,3900,1002.8,1009.3765802745968,1033.290934685003,95.37735849056604,1060.3277324427102,945.2722675572899,8.90881785931765,10.983251538869341,36.57788620233634,24.228028503562946,15.425819160954491,966.0,
2018-02-21,4621,1011,972,1040,1011,2300,998.8,1011.3106846333602,1031.9194582690898,96.22641509433963,1044.1325490128236,953.4674509871764,6.913988528162804,10.836850939244187,39.920300412269015,36.266666666666666,24.875819160954492,972.0,
