value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6096,1591,1650,1650,1585,4500,,1650.0,1650.0,,,,0.0,,,,,,
2018-01-05,6096,1648,1650,1650,1626,33000,,1650.0,1650.0,,,,0.0,,,,,,
2018-01-09,6096,1675,1650,1690,1630,8200,,1665.2757475083056,1664.0221402214022,,,,-0.7423617158215166,,100.0,,,,1650.0
2018-01-10,6096,1655,1630,1700,1655,19000,,1668.4794554455445,1667.2143064844431,,,,-0.725702037192832,,73.07692307692308,,,1630.0,
2018-01-11,6096,1640,1700,1719,1599,41700,,1671.7866904570499,1670.3364997191763,,,,-0.8181305819239242,,75.77805077805078,,,,1700.0
2018-01-12,6096,1669,1599,2015,1648,126600,,1756.7752894881141,1740.4799609014017,,,,-9.773220373599997,,96.93131933913321,,,1599.0,
2018-01-15,6096,1959,1599,1970,1700,119300,,1743.3356852687418,1732.9124457953192,,,,-5.805301691816567,,51.59833300977918,,,1599.0,
2018-01-16,6096,1688,1607,1710,1688,13000,,1734.3866273007125,1727.8359258296614,,,,-3.2777718582183297,,51.842509432911704,,,1607.0,
2018-01-17,6096,1690,1615,1690,1650,13500,,1720.1607853571768,1718.2313072008706,,,,-0.42008593827063123,-2.3958415774270887,48.75241992845614,,,1615.0,
2018-01-18,6096,1659,1623,1676,1652,6500,1706.8,1705.843192182288,1708.0625501262484,,1905.1830637932583,1508.4169362067416,2.0170435055413236,-2.1717256323669414,47.27836702097184,,,1623.0,
2018-01-19,6096,2052,1630,2052,2052,30200,1747.0,1776.558700387197,1758.1853657678118,124.36363636363636,2028.5428919365572,1465.4571080634428,-10.783390556448467,-3.3698801386389934,70.14880163642255,,,1630.0,
2018-01-22,6096,2452,1646,2499,2000,346100,1787.0,1831.1917715967188,1798.8524011417478,124.24242424242425,2112.3096985950465,1461.6903014049535,-18.813556275900282,-5.377790645314412,69.98532817617819,,,1646.0,
2018-01-23,6096,2037,1697,2119,2000,38300,1823.3,1874.3333679541036,1832.6608032238678,121.50473933649289,2176.1649033270382,1470.4350966729617,-23.614749546818302,-7.921018146383909,70.02294400764244,,,1697.0,
2018-01-24,6096,2010,1745,2044,1962,38100,1854.7,1896.5183058699467,1852.9321588576222,118.74626865671642,2205.0644388347655,1504.3355611652348,-23.69723943161557,-10.463141351905202,64.61598118980598,,,1745.0,
2018-01-25,6096,1980,1790,1980,1862,37800,1877.9,1899.479092681218,1860.3704136775418,113.80952380952381,2209.12131573919,1546.6786842608103,-19.979993414439605,-11.597227245331826,58.567410525531756,,,1790.0,
2018-01-26,6096,1912,1832,1912,1863,19800,1865.0,1893.8940280880995,1861.5523960250714,93.54677338669335,2186.2488132273797,1543.7511867726203,-15.179617799258722,-12.638817923936509,55.51484366510462,36.403831982313925,,1832.0,
