value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,2342,570,573,578,570,153400,,573.0,573.0,,,,0.0,,,,,,
2018-01-05,2342,578,576,579,573,94700,,574.65,574.5789473684212,,,,-0.04166666666674246,,100.0,,,,
2018-01-09,2342,578,570,597,577,238100,,583.2325581395348,582.4833948339484,,,,-0.4421686290842217,,100.0,,,570.0,
2018-01-10,2342,593,571,607,591,183700,,591.0628712871287,589.6123873218959,,,,-0.8473483786561928,,100.0,,,571.0,
2018-01-11,2342,605,573,611,600,178900,,594.4896962804652,592.8815657737296,,,,-0.9161581077929668,,88.18705268255933,,,573.0,
2018-01-12,2342,605,576,621,603,255800,,600.5961342450731,598.2423494159754,,,,-1.3417107023360586,,92.00239892160627,,,576.0,
2018-01-15,2342,622,580,625,610,214100,,604.7897667619094,602.0294939784717,,,,-1.5472969355190571,,92.00239892160627,,,580.0,
2018-01-16,2342,619,585,621,600,186000,,605.9751199331093,603.4289754765481,,,,-1.370031780428235,,76.68296610041186,,,585.0,
2018-01-17,2342,602,625,604,587,251900,,602.2819278675454,601.0735301478276,,,,-0.5184366448874016,-0.7805353161523195,52.13994215495924,,,,625.0
2018-01-18,2342,592,604,600,586,163700,598.4,600.5422578609584,599.9875028176539,,628.4559478306708,568.3440521693292,-0.12784588423517107,-0.7947404144006719,55.76975247314958,,,,604.0
2018-01-19,2342,613,586,615,588,720800,600.1,598.3886063786584,598.5320004795614,102.96684118673647,625.8285833267205,574.3714166732796,0.2739353686414461,-0.759673521588651,52.34920610603172,,,586.0,
2018-01-22,2342,592,586,609,589,223100,603.3,600.3089452334,599.8514527148174,105.55555555555556,623.638141508014,582.9618584919859,-0.13504193098697215,-0.7255483329111788,63.26729978915101,,,586.0,
2018-01-23,2342,608,586,614,601,207500,604.0,600.8371165369023,600.273615579243,101.1744966442953,623.7585424563656,584.2414575436344,-0.21243581383384935,-0.6550024923753628,59.20897849456098,,,586.0,
2018-01-24,2342,604,586,611,598,203900,603.8,601.6425235636191,600.8864511408341,99.67051070840198,623.4733322037727,584.1266677962273,-0.3355889115548507,-0.5904948039044611,60.305807123674356,,,586.0,
2018-01-25,2342,605,586,613,602,128400,604.3,602.8583551275087,601.7822412707101,100.82918739635159,624.1201917246025,584.4798082753974,-0.5274249090034573,-0.5000186046452831,61.95819228038071,,,586.0,
2018-01-26,2342,612,586,618,606,256100,603.5,604.2114004313552,602.7909290200088,98.70550161812298,621.6162910111315,585.3837089888685,-0.7217148164641003,-0.40828725808362126,63.06214236446129,66.45161290322581,,586.0,
2018-01-29,2342,613,587,614,600,181800,601.7,603.4195647097566,602.4559752730113,97.0873786407767,617.063593329687,586.3364066703131,-0.4189279378848596,-0.30260905335657956,54.53984170620628,58.992805755395686,,587.0,
2018-01-30,2342,600,618,603,587,194200,600.1,601.6593994416811,601.4610438813303,97.37704918032787,614.9983220531711,585.2016779468289,0.04900400442124919,-0.23956009232228503,50.15978501923806,43.65079365079365,56.365070769805044,,618.0
2018-01-31,2342,587,603,594,587,111700,600.5,600.0494023609444,600.4827921962923,100.67911714770798,614.3636214604988,586.6363785395012,0.40624879474239606,-0.18021623910255535,49.44703126533986,24.786324786324787,42.47664139750471,,603.0
2018-02-01,2342,591,594,598,590,127300,600.3,598.558939619904,599.5171083673478,99.66329966329967,614.5842570685354,586.0157429314645,0.6786138151852583,-0.13525196726435398,48.701762012210786,17.94871794871795,28.79527879527879,,594.0
2018-02-02,2342,594,587,619,585,546700,599.9,596.2412266959176,597.9993229887705,99.32203389830508,615.48075736285,584.31924263715,1.1021849950832348,0.0022176911878912303,44.37967928520209,12.280701754385964,18.338581496476227,587.0,
2018-02-05,2342,550,619,615,546,1193600,595.2,589.7552669439744,593.8952317241644,92.26973684210526,622.2820974076974,568.1179025923027,2.446848928768077,0.29769377369921635,31.7401517240947,14.864864864864865,15.031428189322918,,619.0
2018-02-06,2342,542,615,543,488,714800,586.4,576.0275234886572,585.2384646421024,85.40630182421228,640.9175201196826,531.8824798803173,5.306593982775439,0.9246029841803597,20.28966302562172,17.916666666666668,15.02074442863916,,615.0
2018-02-07,2342,533,543,533,512,272800,577.1,564.2911101650557,577.2797824041952,84.62809917355372,645.6708392831823,508.5291607168177,7.216651064363759,1.7850558701100505,19.788278254164524,19.701492537313435,17.494341356281648,,543.0
2018-02-08,2342,510,533,530,510,178500,569.0,557.4656836472894,571.8629293748357,86.67763157894737,640.144922517352,497.85507748264797,7.624578364403419,2.7124217790953304,29.207944495001172,22.900763358778626,20.172974187586238,,533.0
2018-02-09,2342,500,530,516,499,170800,559.5,549.7025648370187,565.7838629794456,84.42622950819673,631.5735735203967,487.42642647960326,8.206291929707618,3.6707795421611613,26.52434885233832,22.900763358778626,21.834339751623556,,530.0
2018-02-13,2342,523,516,523,509,100900,550.5,542.451755522246,559.8610676932882,85.0,622.5735735203967,478.4264264796032,8.575573903089662,4.618176197568762,25.47410892137779,22.391857506361323,22.731128074639514,,516.0
2018-02-14,2342,507,514,513,496,129900,541.2,534.887621946558,553.6499009844167,84.34343434343434,612.4168519382881,469.983148061712,8.970532015480444,5.5697632220952125,23.65824418913975,15.776081424936386,20.356234096692102,,514.0
2018-02-15,2342,502,512,511,499,160900,532.6,529.802044944194,548.7543228556352,85.49747048903879,597.1798730255803,468.02012697441984,8.693185081560614,6.460271140581363,27.3750002690377,13.740458015267176,17.302798982188285,,512.0
2018-02-16,2342,507,511,510,502,162000,524.0,525.4638613299315,544.2896269388109,85.47297297297297,576.4061065144136,471.5938934855863,8.285276249458207,7.258392391067471,27.13785694770648,12.72264631043257,14.07972858354537,,511.0
2018-02-19,2342,507,510,510,504,170900,516.1,522.1001096010282,540.41275360909,86.51877133105802,548.8835324515233,483.3164675484768,7.710277624524451,7.843217801707068,27.81131504624979,14.249363867684478,13.570822731128068,,510.0
2018-02-20,2342,508,488,518,504,366000,510.7,519.3501629546035,536.9526699141803,90.37433155080214,524.295587519489,497.104412480511,7.08494624019238,8.040812496975617,27.81131504624979,14.249363867684478,13.740458015267171,488.0,
2018-02-21,2342,507,488,509,503,269500,509.7,516.7375661226158,533.655510289868,98.05825242718447,523.3543033509618,496.0456966490382,6.535819214986304,7.965164513711455,27.227578320937724,13.994910941475828,14.164546225614922,488.0,
2018-02-22,2342,505,488,506,500,133400,508.7,514.0550883276699,530.3993975208518,98.046875,522.9842570685383,494.41574293146164,6.100880541099627,7.79586475556659,26.334685022477657,12.72264631043257,13.655640373197619,488.0,
2018-02-23,2342,503,488,514,502,126800,507.3,513.8630830623034,528.6147861715334,97.34345351043643,515.6450584180154,498.9549415819846,5.115649876650423,7.452460083004679,34.78019978446305,14.395886889460154,13.704481380456178,488.0,
2018-02-26,2342,515,488,532,514,164500,508.5,516.253355386159,528.449585855659,102.33009708737863,522.4785550040084,494.5214449959916,3.649745127934011,6.905145774654051,43.63700637593852,24.920127795527154,17.346220331806617,488.0,
2018-02-27,2342,528,489,530,520,79700,510.0,517.8446032213818,528.0974882950208,102.94117647058823,527.1580884716243,492.8419115283757,2.6368042333424455,6.201398243305385,42.74399004668242,42.465753424657535,27.260589369881604,489.0,
2018-02-28,2342,520,490,530,519,89000,512.9,520.0557540903202,528.291275698766,105.7884231536926,532.6068516003972,493.1931483996027,1.6402993912466854,5.417744277714949,45.73389768405719,79.6875,49.024460406728224,490.0,
2018-03-01,2342,526,491,535,523,68700,515.2,521.8645207820551,528.4650012590793,104.53648915187377,536.8850178694895,493.5149821305106,0.9151489887615298,4.598841248748651,45.73389768405719,86.60714285714286,69.58679876060013,491.0,
2018-03-02,2342,521,493,522,512,131900,516.5,521.3435286747523,527.504301137127,102.56916996047431,537.3662406772297,495.6337593227703,0.9018851863992268,3.8423532000680702,40.35682691273318,79.82456140350878,82.03973475355055,493.0,
2018-03-05,2342,519,495,519,499,137300,515.9,517.6437166751406,524.818137540702,98.81656804733728,538.1252109101371,493.6747890898629,1.6934139683057765,3.2432940587473365,33.43034243567283,52.991452991452995,73.14105241736821,495.0,
2018-03-06,2342,507,497,511,502,134000,515.9,515.7080722882429,523.0147324923096,100.0,538.1252109101371,493.6747890898629,1.9011187689326334,2.728327342519151,37.29374652702217,31.57894736842105,54.79832058779428,497.0,
2018-03-07,2342,507,499,511,499,139500,516.4,514.6700552908968,521.6990827704356,100.99009900990099,537.8326853193919,494.96731468060807,1.845173680442258,2.2554710246683323,39.193929570783794,21.62162162162162,35.39734066049856,499.0,
2018-03-08,2342,508,499,514,502,127400,516.8,513.0934508658288,520.1138008457433,100.79681274900398,537.2704665310802,496.3295334689197,1.93484686382169,1.902048467687362,37.559638498265485,24.074074074074073,25.758214354705576,499.0,
2018-03-09,2342,516,499,516,503,118200,516.4,512.3490979426401,518.9926352688601,99.22027290448344,537.3035882087281,495.4964117912719,1.7978429599141919,1.6962815601296042,39.594038505389044,25.925925925925924,23.873873873873865,499.0,
2018-03-12,2342,512,501,517,504,105000,515.3,513.0129633554217,518.6910023650785,97.91271347248576,534.9784145702868,495.6215854297131,1.3271853428348095,1.5507683500732001,44.16530515844704,31.48148148148148,27.16049382716049,501.0,
2018-03-13,2342,518,503,527,511,243300,514.7,514.1016027347421,518.7221221344635,98.85714285714286,533.5053183966685,495.89468160333155,0.8294429750014842,1.4606731927126222,46.049643860031665,43.51851851851852,33.64197530864197,503.0,
2018-03-14,2342,517,504,529,514,154300,514.5,516.628749793693,519.6558509437177,99.62264150943396,532.6824090813093,496.3175909186907,0.05200160970389334,1.3647679283728849,51.3537270992889,61.111111111111114,45.37037037037036,504.0,
2018-03-15,2342,528,505,529,518,161800,513.6,517.42356520736,519.791039998232,98.30188679245283,529.3530949340146,497.84690506598537,-0.1531082495642977,1.2475464354880488,47.446568526467594,65.74074074074075,56.79012345679013,505.0,
2018-03-16,2342,525,506,525,513,124900,513.4,517.3465499702996,519.5104901073366,99.61464354527938,528.9228863295483,497.87711367045165,-0.10277121642877773,1.047970303850876,45.32445649181209,63.888888888888886,63.580246913580254,506.0,
2018-03-19,2342,520,535,520,503,144600,514.9,517.1017139083657,519.1578052037621,102.9940119760479,528.0590273196797,501.7409726803202,-0.019408330288456455,0.8345784039374217,44.78516647014737,52.77777777777778,60.802469135802475,,535.0
2018-03-20,2342,506,520,511,503,76200,515.0,515.4468081974154,518.0373472668335,100.19723865877712,527.9305839001987,502.0694160998013,0.40665953403618005,0.6747434987811908,40.621113250124125,40.74074074074074,52.46913580246913,,520.0
2018-03-22,2342,518,503,521,508,197000,515.6,515.5473909437588,517.8328442012477,101.17647058823529,528.0963994814538,503.1036005185463,0.3135119840119387,0.4945951788023295,46.025601457505324,42.15686274509804,45.22512708787218,503.0,
2018-03-23,2342,500,521,508,490,261700,514.7,512.1750716982141,515.7424914793327,98.22134387351778,530.6511755052749,498.7488244947253,1.1174034430813435,0.4189907880431242,37.33439709049331,31.428571428571427,38.10872497147006,,521.0
2018-03-26,2342,492,508,497,477,229700,513.5,509.4159233395444,513.8625211064445,97.64243614931237,532.500000000002,494.49999999999795,1.6272193847497647,0.4523279038114525,37.33439709049331,36.36363636363637,36.649690179101945,,508.0
2018-03-27,2342,498,497,502,484,168800,511.0,506.06752954265386,511.5699899192015,95.15503875968993,534.1516738055822,487.8483261944179,2.1991231270002345,0.6045145873668692,34.91941213506331,28.671328671328673,32.154512154512155,,497.0
2018-03-28,2342,486,477,499,486,66800,508.9,504.60069018342364,510.2096376116322,95.95375722543352,532.5719242986302,485.2280757013698,2.1956093936307752,0.8426932300254116,39.81104197110229,35.256410256410255,33.43045843045842,477.0,
2018-03-29,2342,500,477,513,500,117000,507.4,506.127850886815,510.4892942775172,97.1590909090909,527.7017240647211,487.0982759352788,1.433509811715794,1.0189841257231995,48.70779246806043,45.51282051282051,36.48018648018647,477.0,
2018-03-30,2342,514,478,516,507,53000,506.8,507.7409805435333,510.94126729439506,98.84836852207293,525.769449122209,487.830550877791,0.7812219967842111,1.1172055938579761,49.773819359991336,60.89743589743589,47.22222222222221,478.0,
2018-04-02,2342,511,480,521,509,154100,506.1,508.1517137778931,510.8469711137477,98.64603481624758,523.9986032974665,488.20139670253354,0.5463677326928291,1.1800696008558968,47.13629255294117,68.58974358974359,58.33333333333332,480.0,
2018-04-03,2342,504,483,514,503,66200,505.8,509.03322462037096,511.06262277780826,99.4186046511628,523.115888657533,488.4841113424671,0.232132376211041,1.1606776944308814,48.88641405023217,68.58974358974359,66.02564102564101,483.0,
2018-04-04,2342,520,486,522,501,202200,505.3,507.936270355507,510.2551852113925,99.01574803149606,522.621662737742,487.9783372622581,0.4737663366499305,1.1784837336128804,43.693716832101224,60.89743589743589,66.02564102564102,486.0,
2018-04-05,2342,506,489,510,500,191900,504.1,507.22058252286087,509.6288461732679,97.67441860465115,519.884802817903,488.31519718209705,0.5766089659558133,1.1183954583767104,44.330522103563034,58.55263157894737,62.67993702204228,489.0,
