value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,9743,1294,1309,1310,1285,331100,,1309.0,1309.0,,,,0.0,,,,,,
2018-01-05,9743,1317,1319,1323,1304,252300,,1314.5,1314.263157894737,,,,-0.13888888888868678,,100.0,,,,
2018-01-09,9743,1325,1310,1328,1309,231300,,1313.8970099667772,1313.7970479704798,,,,-0.05429144739309777,,60.747663551401864,,,,1310.0
2018-01-10,9743,1312,1309,1318,1296,315100,,1310.9658415841582,1311.2390229717942,,,,0.16878562751162463,,38.85057471264367,,,1309.0,
2018-01-11,9743,1297,1318,1297,1252,590300,,1302.0763906590066,1303.6106322189933,,,,0.9194821618971218,,17.55493407910508,,,,1318.0
2018-01-12,9743,1271,1297,1286,1257,379700,,1290.8879640679934,1294.0898179311462,,,,1.8918911976420532,,11.735696388112515,,,,1297.0
2018-01-15,9743,1267,1286,1274,1239,410800,,1278.8669687753202,1283.9135667393962,,,,2.9400328083336262,,8.986065648162153,,,,1286.0
2018-01-16,9743,1242,1274,1251,1237,342900,,1270.2520508876896,1276.3786947367857,,,,3.4873631741018016,,8.986065648162153,,,,1274.0
2018-01-17,9743,1238,1251,1255,1231,449200,,1263.452698257144,1270.2768428031866,,,,3.7884649162904225,1.444759949943874,8.722709315336047,,,,1251.0
2018-01-18,9743,1245,1249,1245,1216,359000,1272.3,1253.6950226077738,1262.0970363783283,,1343.3382995291975,1201.2617004708025,4.624847317425747,1.9586318741022903,6.47480338629677,,,,1249.0
2018-01-19,9743,1231,1216,1255,1230,226000,1265.6,1251.3058756994972,1259.1682478741905,94.88158899923606,1334.1226969696902,1197.0773030303096,4.133165414287305,2.4333045744551782,28.8985117071241,,,1216.0,
2018-01-22,9743,1247,1216,1247,1223,182500,1257.1,1247.8481934080053,1255.660822589325,93.5557240333586,1317.6405649131223,1196.5594350868776,3.979810528368489,2.881538127317577,26.692993027002586,,,1216.0,
2018-01-23,9743,1241,1216,1253,1235,183500,1249.8,1246.3078343659333,1253.5609914212548,94.44021325209444,1297.9564118264639,1201.643588173536,3.530200021303699,3.255028615516696,30.94945096851211,,,1216.0,
2018-01-24,9743,1250,1216,1256,1243,202000,1244.3,1247.0221700353893,1253.099263812328,95.78544061302682,1275.5928106759363,1213.0071893240636,2.7348208855830762,3.456732918148469,37.466473358567114,,,1216.0,
2018-01-25,9743,1266,1217,1269,1250,251100,1241.3,1247.5916632453288,1252.7089818324148,97.65625,1262.4291268158433,1220.1708731841566,2.1197105052958705,3.4820461745544486,37.466473358567114,,,1217.0,
2018-01-26,9743,1250,1220,1262,1242,683400,1241.3,1249.7530695804528,1253.4811720566959,100.0,1262.4291268158433,1220.1708731841566,1.2777874776313638,3.297352248920864,43.07439113811459,33.035714285714285,,1220.0,
2018-01-29,9743,1240,1222,1264,1238,239600,1242.5,1250.3635637696543,1253.4234241232352,100.96696212731669,1264.7575829774933,1220.2424170225067,0.9192940257098599,3.0120112324328705,40.46882142906453,34.96932515337423,,1222.0,
2018-01-30,9743,1260,1224,1274,1249,527100,1245.6,1254.4066066013618,1255.6091469870105,102.4979854955681,1273.9577149996255,1217.2422850003743,-0.14492131144311315,2.574968318240255,50.649216563518,46.101694915254235,38.035578118114245,1224.0,
2018-01-31,9743,1264,1274,1272,1226,393300,1244.3,1249.1251140440734,1252.1857871346294,98.95076674737692,1274.855523232306,1213.7444767676939,1.0885587669583856,2.1820473681883263,35.03024975661816,40.71146245059288,40.59416083974045,,1274.0
2018-02-01,9743,1244,1272,1252,1229,279600,1247.1,1248.36128978613,1251.3677547847174,102.30073952341824,1271.683734460004,1222.5162655399959,1.0765187232850622,1.8424199580769658,42.86717527327,45.45454545454545,44.08923427346418,,1272.0
2018-02-02,9743,1242,1252,1248,1223,281900,1247.4,1247.7409742965779,1250.6527434935483,100.2415458937198,1271.8,1223.0000000000002,1.035947835610159,1.5153241033260403,42.86717527327,36.55913978494624,40.90838256336152,,1252.0
2018-02-05,9743,1215,1248,1237,1199,332800,1244.0,1238.954502688255,1245.034168197906,97.24473257698541,1281.0944739819827,1206.9055260180173,2.941013022192692,1.4498588812025952,32.19872243257437,30.89005235602094,37.634579198504206,,1248.0
2018-02-06,9743,1125,1237,1128,1080,471600,1230.7,1214.7229316601436,1229.888390470385,89.27419354838709,1321.0860608722382,1140.3139391277618,8.23210785422043,2.0606685443845234,20.721226437622704,17.431192660550458,28.293461600505875,,1237.0
2018-02-07,9743,1160,1128,1160,1097,243800,1215.5,1193.3273115320494,1215.5563342789803,87.83999999999999,1334.412572926499,1096.587427073501,11.966780703143513,3.154787455256484,19.979016344287004,9.935205183585314,19.418816733385565,,1128.0
2018-02-08,9743,1096,1124,1101,1081,462000,1199.9,1175.1473414783673,1202.460557684649,87.52,1336.265538168556,1063.534461831444,14.312976892675806,4.603141834705866,19.642268207457235,10.137457044673539,12.50128496293643,,1124.0
2018-02-09,9743,1039,1101,1045,1025,530300,1178.5,1151.35520655999,1185.6268631257515,83.00238284352662,1336.5006329101245,1020.4993670898756,17.660362136614822,6.463260513695307,16.069167552267018,8.16326530612245,9.411975844793758,,1101.0
2018-02-13,9743,1040,1045,1040,1012,656700,1155.1,1127.183408880838,1167.9354242981456,81.32482043096569,1330.3996292066809,979.8003707933188,20.559920105342144,8.763798448893668,14.55609281206263,5.815602836879433,8.038775062558466,,1045.0
2018-02-14,9743,1006,1040,1019,979,669700,1126.6,1101.6026821658775,1148.8426669307098,77.59433962264151,1309.131531522638,944.0684684773619,23.341834632974724,11.236384656228816,12.94100440215307,4.3424317617866,6.107099968262819,,1040.0
2018-02-15,9743,1000,1019,1007,985,555200,1103.0,1081.2508560075707,1132.1732492099075,80.75040783034257,1289.0150531543072,916.9849468456929,24.379495537526736,13.82560430225567,13.905461792301779,3.051643192488263,4.403225930384758,,1019.0
2018-02-16,9743,1008,979,1043,998,403800,1082.5,1073.7324352993535,1122.5478943474889,83.53413654618474,1245.1118076893547,919.8881923106453,22.06991360852203,16.16271161035699,28.185104983465465,9.03954802259887,5.47787432562457,979.0,
2018-02-19,9743,1054,980,1069,1037,323400,1064.9,1072.870278834047,1116.980705279088,85.86345381526105,1186.2011129380094,943.5988870619909,18.511857736427146,17.89280546749415,34.92662408901376,18.305084745762713,10.13209198694994,980.0,
2018-02-20,9743,1067,983,1067,1045,281600,1050.3,1069.4337302679855,1110.458689345304,87.83333333333333,1131.5898517651474,969.0101482348525,16.21889886697454,18.780226691133496,33.19105372927308,25.59456398640997,17.646398918257173,983.0,
2018-02-21,9743,1057,986,1075,1048,485500,1045.3,1067.1700399941753,1104.942348064547,95.48328816621499,1117.6881205723676,972.9118794276322,14.032264031154,19.009724838690218,33.89852924802399,28.222996515679444,24.040881749284036,986.0,
2018-02-22,9743,1050,991,1058,1046,588700,1040.1,1063.31674687033,1098.8794879049308,95.26411657559198,1103.5126170410877,976.6873829589123,12.624375650005732,18.822102478393543,32.537952246723506,26.34730538922156,26.721621963770318,991.0,
2018-02-23,9743,1052,996,1067,1040,322500,1037.2,1063.6230657399121,1095.4045561694052,97.3491773308958,1092.638614701304,981.761385298696,10.413926795592033,18.016942996057676,37.22475107110483,28.875,27.815100634966996,996.0,
2018-02-26,9743,1078,1000,1085,1062,336900,1040.4,1066.0570094035256,1093.5216824203533,103.06220095693779,1100.746996611262,980.0530033887383,8.047449187045459,16.626668449580265,40.057225275912884,35.451977401129945,30.22476093011716,1000.0,
2018-02-27,9743,1097,1006,1110,1082,259600,1047.2,1069.8670977197921,1092.8560174485142,106.67320902845927,1111.5602361710992,982.8397638289009,5.739068107044659,14.670805502254703,42.390031136756555,47.096774193548384,37.14125053155944,1006.0,
2018-02-28,9743,1080,1016,1089,1074,175600,1056.0,1070.8008081978426,1091.0372263979677,108.91590678824721,1107.8844870842881,1004.1155129157119,4.550831972497463,12.467620661695896,40.3601951746429,61.257606490872206,47.93545269518351,1016.0,
2018-03-01,9743,1203,1025,1210,1110,1475100,1070.4,1082.2961587869745,1095.4052405423427,114.54545454545455,1120.9347405256988,1019.8652594743014,0.894922686524751,10.114843892585087,52.423031213744714,66.11418047882137,58.156187054413984,1025.0,
2018-03-02,9743,1116,1047,1144,1108,824000,1079.9,1091.8818058761983,1099.4241190610494,109.13461538461537,1138.9961927707675,1020.8038072292327,-1.6540797274096803,7.8741841743809955,52.59803290567435,68.63406408094434,65.33528368354597,1047.0,
2018-03-05,9743,1125,1210,1131,1033,834800,1079.5,1086.992898472665,1095.9352960589874,99.62581852198316,1138.9390444068517,1020.0609555931483,-0.108387357391166,6.060041260562583,41.179521339097604,57.287157287157285,64.011800615641,,1210.0
2018-03-06,9743,1095,1131,1172,1094,634400,1090.5,1100.997251310315,1102.8242444928044,110.43643263757114,1165.6332150250455,1015.3667849749545,-3.615735747781173,4.099152396236453,55.795510470582016,61.280931586608446,62.40071765157003,,1131.0
2018-03-07,9743,1158,1033,1165,1132,425900,1100.3,1110.8176894920045,1108.0986531878868,109.27152317880795,1180.7738466832532,1019.8261533167469,-5.464855799338011,2.089237790753815,54.47039960041529,63.17365269461078,60.58058052279217,1033.0,
2018-03-08,9743,1175,1035,1175,1118,439400,1107.8,1112.6692896566747,1109.4014217766319,107.17017208413002,1180.208839239417,1035.3911607605828,-4.982582683764122,0.37851451526979774,49.67110032085122,69.05537459283387,64.50331962468437,1035.0,
2018-03-09,9743,1131,1040,1173,1127,423600,1116.5,1119.821184274375,1113.6987868447218,108.16901408450703,1187.1328535456396,1045.8671464543604,-5.931349194300765,-1.1746853048797827,53.678539806594195,64.31095406360424,65.51332711701629,1040.0,
2018-03-12,9743,1181,1045,1184,1160,299600,1127.0,1131.127531176984,1120.5829846854037,109.74930362116993,1202.099933422073,1051.900066577927,-7.774019294910659,-2.6761394606525957,57.22793230499469,67.04331450094162,66.80321438579324,1045.0,
2018-03-13,9743,1192,1053,1198,1177,479600,1138.1,1143.2871365502087,1128.3798070257433,110.21159153633855,1218.8685582389571,1057.3314417610427,-9.520062570057007,-4.239572187603092,59.03099414776553,81.54425612052731,70.96617489502438,1053.0,
2018-03-14,9743,1184,1064,1308,1180,1669500,1158.6,1168.1456511108431,1143.638915228777,119.06976744186046,1264.9210233208835,1052.2789766791163,-14.190187664426048,-5.915695559930959,66.76384604325358,89.1891891891892,79.25891993688604,1064.0,
2018-03-15,9743,1255,1088,1261,1210,811500,1170.1,1182.8472306878684,1154.2357053438686,110.1410934744268,1287.5817432625167,1052.618256737483,-15.485816626130145,-7.4525552153443435,61.9994828730094,86.38239339752407,85.70527956908019,1088.0,
