value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3840,144,145,145,141,94900,,145.0,145.0,,,,0.0,,,,,,
2018-01-05,3840,147,144,147,143,67200,,144.45,144.47368421052633,,,,0.013888888888885731,,0.0,,,,
2018-01-09,3840,145,145,146,143,103900,,145.07308970099666,145.0369003690037,,,,-0.02192102373828675,,68.29268292682927,,,,145.0
2018-01-10,3840,146,143,150,145,162600,,146.03737623762376,145.89851701075895,,,,-0.08238599196337759,,81.72972972972973,,,143.0,
2018-01-11,3840,148,143,153,148,243100,,147.74908335130684,147.38846426216696,,,,-0.21287126155354485,,90.44824138080952,,,143.0,
2018-01-12,3840,155,143,157,150,269300,,149.11292778118246,148.5860798746796,,,,-0.3057855781122498,,91.53570084373305,,,143.0,
2018-01-15,3840,162,143,166,157,680200,,152.70011415784413,151.5406186008862,,,,-0.6794339072592663,,96.39613765053058,,,143.0,
2018-01-16,3840,166,144,172,164,459300,,157.09093119834574,155.13292825510536,,,,-1.1396050985884472,,97.51414041159192,,,144.0,
2018-01-17,3840,170,146,170,153,303000,,158.37653778605386,156.41718141794004,,,,-1.0951147021864074,-0.39146985272363266,70.87567977344578,,,146.0,
2018-01-18,3840,160,148,171,157,331100,155.3,159.97789302266756,157.88846982170966,,174.46350698593554,136.13649301406448,-1.13625444454442,-0.5177203465619016,73.47663882906076,,,148.0,
2018-01-19,3840,170,150,170,160,226700,157.3,161.00384669204766,158.92484988496452,113.79310344827587,175.912898753284,138.68710124671603,-1.092512032669731,-0.6406537822906367,71.19426816402174,,,150.0,
2018-01-22,3840,167,152,168,162,105000,159.2,161.40267446961056,159.49275928511608,113.19444444444444,175.76019323558756,142.6398067644124,-0.9566830133620954,-0.7445162255821711,66.7297839358306,,,152.0,
2018-01-23,3840,163,154,163,156,210600,160.7,161.32364185305403,159.69485282221132,110.27397260273972,174.72996792583646,146.67003207416352,-0.7617287006761444,-0.8199987487724785,62.50845029850854,,,154.0,
