value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,9360,841,830,841,826,1300,,830.0,830.0,,,,0.0,,,,,,
2018-01-05,9360,830,829,831,829,1800,,829.4499999999999,829.4736842105264,,,,0.013888888888914153,,0.0,,,,
2018-01-09,9360,831,841,832,815,2100,,829.2691029900332,829.2988929889299,,,,0.017150645515584984,,0.0,,,,841.0
2018-01-10,9360,829,831,834,821,1600,,830.8277227722771,830.6658912474556,,,,-0.09766844220166604,,85.29155787641427,,,,831.0
2018-01-11,9360,825,830,827,823,1900,,829.7288876688691,829.7707015701692,,,,0.028568098589857982,,37.3114658075853,,,,830.0
2018-01-12,9360,822,815,835,822,1900,,831.0979776150695,830.886739983652,,,,-0.12632080179719196,,62.957909407851034,,,815.0,
2018-01-15,9360,835,815,839,835,1800,,833.0020475779645,832.4418888827764,,,,-0.33309295669766925,,69.64483285104176,,,815.0,
2018-01-16,9360,844,815,846,844,1400,,835.9591443946535,834.8224561398827,,,,-0.6705317431778894,,77.35052604531157,,,815.0,
2018-01-17,9360,847,816,849,834,1300,,835.5329031331992,834.6881950153896,,,,-0.46399925133971465,-0.18133395135775268,52.6678375805553,,,816.0,
2018-01-18,9360,843,818,843,830,800,834.1,836.0511320397001,835.1966696596373,,845.0708705215221,823.1291294784779,-0.45511478394257665,-0.23190226068470565,57.53246589267131,,,818.0,
2018-01-19,9360,837,820,837,823,2100,833.4,833.3849489284819,833.419220228017,99.1566265060241,846.087001221723,820.712998778277,0.10186714611222669,-0.22212689877100425,40.65730682446304,,,820.0,
2018-01-22,9360,827,822,833,827,1000,833.8,833.3080368371059,833.3607980591388,100.48250904704463,846.1547561691845,821.4452438308155,0.0960130985674823,-0.21336440398746012,50.98016883517215,,,822.0,
2018-01-23,9360,836,823,836,834,700,834.3,833.4438479288225,833.4465034012724,100.6031363088058,846.2348229982687,822.3651770017312,0.05123963552409805,-0.19681906201793076,51.88159218138342,,,823.0,
2018-01-25,9360,833,849,885,819,10100,834.0,832.9710284728975,833.1292832701148,99.64028776978418,846.0995867698034,821.9004132301966,0.1366128870419061,-0.18481408552325876,48.97213502051086,,,,849.0
2018-01-26,9360,846,819,849,844,2100,835.7,835.0802571635704,834.4982034735322,102.05562273276905,848.1595345017382,823.2404654982619,-0.32733996655179,-0.20714954827376963,59.55629482089272,,,819.0,
2018-01-29,9360,844,819,852,844,400,837.4,838.2858462114525,836.6464592606053,102.03592814371258,853.2037970121108,821.5962029878891,-0.9538245175122029,-0.27611972169760673,64.44388329112591,39.04761904761905,,819.0,
2018-01-30,9360,852,820,852,833,700,836.8,837.2919910990432,836.208828928964,99.28486293206198,852.7699718221418,820.8300281778581,-0.5644902529296587,-0.26433733389224773,49.22781221164152,38.83495145631068,,820.0,
2018-01-31,9360,833,821,833,833,600,835.5,836.4899780659357,835.8312776082843,98.46335697399527,850.3391374412398,820.6608625587602,-0.28468140883387605,-0.2444131291693768,49.22781221164152,32.17821782178218,36.68692944190397,821.0,
2018-02-01,9360,844,822,844,843,300,836.4,837.7003525705376,836.660113252872,101.07913669064747,851.8453876610464,820.9546123389536,-0.5105786434837682,-0.2505757802295092,55.62353066986841,26.262626262626267,32.42526518023971,822.0,
2018-02-02,9360,828,823,851,828,3000,837.7,840.1629737781402,838.2925706348469,101.55131264916469,855.4775138869305,819.9224861130696,-0.9908138519531349,-0.3719847800145494,59.96807835503735,35.35353535353536,31.26479314598127,823.0,
2018-02-05,9360,836,824,848,836,300,840.2,841.6092723916981,839.3825814532548,103.03766707168893,855.917506163511,824.4824938364891,-1.1563423088643958,-0.5111353808403136,57.68727522867383,42.92929292929293,34.84848484848485,824.0,
2018-02-06,9360,824,852,833,776,4900,839.2,838.1843350934887,837.5653695692858,98.79951980792316,857.6564351920952,820.7435648079049,-0.14258169190372882,-0.5326710838878499,43.0076034016688,44.81327800829876,41.032035430375686,,852.0
2018-02-07,9360,812,833,836,810,1300,838.4,835.9468549375769,836.2963611844785,99.04076738609112,858.3238550486598,818.4761449513402,0.4166949186782176,-0.501550858150482,44.82214554499584,44.36619718309859,44.03625604023009,,833.0
2018-02-09,9360,812,831,812,796,1900,835.0,828.8077940728734,832.0261016521192,95.90854392298436,866.8496467798311,803.1503532201689,2.066604156344056,-0.23555706671761023,33.664284390171176,36.08562691131498,41.75503403423745,,831.0
2018-02-13,9360,797,812,797,797,1100,830.3,822.985983990639,828.2525919874254,94.43127962085308,868.6567464730782,791.9432535269217,3.1220976170028507,0.21732317045072908,33.664284390171176,28.134556574923547,36.19546022311238,,812.0
2018-02-14,9360,797,797,797,790,1200,824.1,816.9558417487312,824.1631078710788,92.72300469483568,866.2753482498961,781.924651750104,4.055753712265073,0.7306836110279215,31.471125979376566,17.12538226299694,27.115188583078492,,797.0
2018-02-16,9360,790,776,805,790,500,821.3,814.7723674801667,822.1284842558448,96.63865546218487,864.4467264111659,778.153273588834,3.8912186163066735,1.1946725027102048,40.42735875915263,19.571865443425075,21.61060142711519,776.0,
2018-02-19,9360,820,776,827,820,400,820.7,817.0036709443784,822.6425387505664,99.2797118847539,863.3431706138276,778.0568293861725,2.669078221056566,1.547967709881353,50.62062699712578,31.97278911564626,22.890012274022762,776.0,
2018-02-21,9360,827,778,827,827,300,819.1,818.8265980211565,823.0998235794638,98.10201660735468,859.413273248398,778.786726751602,1.75953287442087,1.8535617905895758,50.62062699712578,50.191570881226056,33.9120751467658,778.0,
2018-02-22,9360,833,779,833,803,2200,817.3,821.4098559037097,824.1336670434301,97.88484136310224,853.1111714413254,781.4888285586745,0.817312229909362,2.0728567393422157,53.155870655610215,69.73684210526315,50.633734034045155,779.0,
2018-02-23,9360,833,782,840,833,1000,816.5,824.7966138644127,825.7832347149097,99.05660377358491,849.8016516106935,783.1983483893065,-0.16440094350559775,2.070432378053119,55.99452381658306,75.77092511013215,65.2331126988738,782.0,
2018-02-26,9360,840,786,840,810,3100,815.3,822.2840524969196,824.2523453427399,98.5419198055893,848.4427216746,782.1572783254,0.49722758392977084,2.0793804519699584,44.077695514516606,69.02654867256636,71.51143862932057,786.0,
2018-02-27,9360,807,790,811,797,2300,813.4,819.5014313336821,822.4720954718667,97.6997578692494,846.0459798443851,780.7540201556149,1.1128388555630409,1.9734065296609566,42.72697966149504,57.77777777777777,67.52508385349209,790.0,
2018-02-28,9360,804,794,804,804,800,814.1,816.6799175914183,820.5720399875082,100.87829360100375,845.5890457143433,782.6109542856567,1.6329367360879132,1.8079442095592968,41.694990948781694,42.34234234234234,56.38222293089549,794.0,
2018-03-01,9360,804,797,804,800,1000,814.4,813.6445015798477,818.462018879229,100.37641154328733,845.2830050351322,783.5169949648678,2.1183255705500414,1.5926744160354045,40.29742139752707,39.33649289099526,46.48553767037178,797.0,
2018-03-02,9360,806,840,806,794,800,814.8,810.0701691344999,815.9594378458936,100.50632911392405,844.4890552224216,785.1109447775783,2.657168085296121,1.4555576903675653,38.227556373167765,30.107526881720432,37.262120705019335,,840.0
2018-03-05,9360,782,804,783,781,1100,812.4,804.7815303767718,812.3911449255619,97.01863354037266,848.1345770927823,776.6654229072177,3.5371108903160575,1.552005764729731,34.13628901124112,16.184971098265898,28.542996956993857,,804.0
2018-03-06,9360,787,783,787,787,400,808.4,801.5469468366595,809.8048354482722,95.16324062877872,845.625797506568,771.174202493432,3.7489043232515087,1.7730470368220241,37.46297000711885,5.952380952380952,17.41495964412242,,783.0
2018-03-07,9360,789,781,789,789,100,804.6,799.2647728309837,807.6896131781451,95.40507859733978,841.2081958036722,767.9918041963278,3.6853182088751737,2.0917143678182253,38.57665370359431,7.909604519774012,10.01565219014028,781.0,
2018-03-12,9360,793,781,793,793,100,800.6,798.125351110103,806.1986135696518,95.19807923169267,832.3389350798038,768.8610649201962,3.3451420984920333,2.481663594706851,40.84561069727104,14.689265536723164,9.517083669626034,781.0,
2018-03-13,9360,800,781,800,785,700,795.2,795.9201525797054,804.1515201492917,93.57142857142857,814.0425051413023,776.3574948586978,3.3341377301304647,2.796875833173595,38.18713554058277,14.124293785310735,12.241054613935964,781.0,
2018-03-14,9360,788,782,801,788,1200,793.6,795.7528155272116,803.2252786944822,98.02712700369914,809.2511980372112,777.9488019627888,2.809954135872431,2.985444197652416,43.29714054708612,17.51412429378531,15.442561205273064,782.0,
2018-03-16,9360,802,783,802,802,100,793.1,796.8888704579923,803.1014161737146,99.38042131350682,807.2548578233765,778.9451421766236,2.04634488179704,3.031378436064541,46.969209051298115,22.598870056497177,18.079096045197737,783.0,
2018-03-19,9360,802,784,803,802,1000,793.0,798.0001475554071,803.0911752424823,99.87562189054727,806.8564064605512,779.1435935394488,1.420386937796934,2.953829699091974,47.49234561525915,32.20338983050847,24.10546139359698,784.0,
2018-03-20,9360,793,786,793,793,100,792.3,797.0909209465545,802.0731726285071,99.125,805.3552671362942,779.2447328637057,1.4137222789694306,2.8156690539445637,42.93147773448431,31.07344632768362,28.62523540489641,786.0,
2018-03-22,9360,804,788,804,804,100,793.3,798.3472402193516,802.2673809041353,101.25944584382871,808.1337453126309,778.466254687369,0.8587554900786927,2.5180740094737453,48.760625447044994,38.513513513513516,33.93011655723519,788.0,
2018-03-23,9360,791,804,791,781,1300,793.3,795.1929437039934,800.1255004676441,100.0,808.1337453126309,778.466254687369,1.5169269213351981,2.270076520371933,39.64277754627793,30.701754385964914,33.429571409054,,804.0
2018-03-26,9360,789,791,789,779,600,792.5,792.2485790210527,797.9994228578249,98.98348157560356,809.3344884092153,775.6655115907847,2.0080699322620603,2.083715600748254,38.96054112767037,28.04878048780488,32.42134946242775,,791.0
2018-03-28,9360,774,789,774,763,1200,790.0,787.1121981321876,794.5798989525716,96.83143219264892,814.0499480248919,765.9500519751081,2.970526254567062,2.042091618089924,34.205899526900666,1.0526315789473684,19.93438881757237,,789.0
2018-03-30,9360,768,774,775,768,500,788.2,784.9098836024211,792.6117657411648,97.73013871374528,813.7311574355729,762.6688425644272,3.023396074359539,2.00756476744871,39.98959566546454,11.711711711711711,13.604374592821301,,774.0
2018-04-02,9360,787,763,787,783,800,788.0,784.7444442775178,791.7465760732945,99.74554707379136,813.6281095674262,762.3718904325738,2.5510646882313495,1.9787992732663673,44.30359603477571,27.200000000000003,13.32144776355301,763.0,
2018-04-03,9360,785,763,797,785,600,787.5,785.7000279474636,791.5711862911613,99.37106918238993,812.7547025323998,762.2452974676002,1.876067653441396,1.9598795812268515,47.03709460203911,48.78048780487805,29.23073317219657,763.0,
2018-04-04,9360,790,764,791,790,300,786.3,786.4818598477613,791.4134751250879,98.50374064837905,809.7614577552206,762.8385422447793,1.361415931949523,1.9533272472438057,47.03709460203911,60.97560975609756,45.652032520325186,764.0,
2018-04-05,9360,785,765,797,785,200,785.7,788.3942865912472,791.9740230447819,99.25280199252802,807.6827204867825,763.7172795132176,0.6481875361450875,1.8682678313744343,50.335143113395795,71.54471544715447,60.433604336043345,765.0,
2018-04-12,9360,788,766,788,786,200,785.0,787.9589547490126,791.3747971444513,99.11727616645649,806.4476105895272,763.5523894104728,0.652959758459474,1.845401638972299,45.53644240181537,68.29268292682927,66.93766937669376,766.0,
2018-04-16,9360,798,767,798,783,400,782.9,787.0573147381095,790.5350173340315,97.38805970149254,800.207801709056,765.592198290944,0.774526375407504,1.7629126894247773,44.29612914300584,62.601626016260155,67.47967479674796,767.0,
2018-04-18,9360,789,768,789,789,100,783.7,787.4105340464084,790.381136278486,101.02432778489117,801.3193075913897,766.0806924086104,0.5561323366459874,1.6015862899118802,47.382963676431864,56.09756097560976,62.33062330623304,768.0,
2018-04-19,9360,785,769,794,783,700,784.1,786.608611695199,789.6413814815145,100.51347881899872,801.4539620836282,766.7460379163718,0.6680523301010908,1.3457558538601058,44.71450149838894,53.65853658536586,57.45257452574524,769.0,
2018-04-20,9360,783,770,783,783,900,786.0,785.9524957450675,788.9759146102275,102.48691099476439,797.2071405808978,774.7928594191022,0.7232615512615439,1.0901853512936617,44.71450149838895,53.65853658536586,54.471544715447145,770.0,
2018-04-25,9360,790,771,790,789,600,787.4,786.5065906979775,788.9783274851659,101.80645161290323,795.9416626016255,778.8583373983745,0.46149827905719576,0.858011305829867,48.104048615342805,56.41025641025641,54.57577652699603,771.0,
2018-05-01,9360,791,772,798,791,500,788.8,788.5963115710091,789.88195618372,101.78571428571428,799.0683981223953,778.5316018776047,-0.14523136888999488,0.6334225255708235,52.780611184340664,72.97297297297297,61.01392198953173,772.0,
2018-05-02,9360,800,773,801,800,300,789.9,790.8515365590335,790.9953812427505,101.39240506329115,802.531706139711,777.268293860289,-0.6899243026447266,0.40549583283812907,54.26023274204445,91.66666666666666,73.68329868329866,773.0,
