value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,8600,590,605,605,588,434300,,605.0,605.0,,,,0.0,,,,,,
2018-01-05,8600,606,610,610,602,486400,,607.75,607.6315789473684,,,,-0.06944444444445708,,100.0,,,,
2018-01-09,8600,610,605,612,601,305700,,607.4485049833887,607.3985239852399,,,,-0.02714572369666257,,60.747663551401864,,,,605.0
2018-01-10,8600,607,601,626,605,421400,,611.9131188118812,611.3535911602211,,,,-0.3312716101298747,,86.7956469165659,,,601.0,
2018-01-11,8600,603,626,620,598,525900,,614.2346424579911,613.4649947498228,,,,-0.44632628220676906,,82.58022265880813,,,,626.0
2018-01-12,8600,616,620,623,605,363200,,612.8750249975808,612.5120742531889,,,,-0.1862881659519644,,52.42074113509809,,,,620.0
2018-01-15,8600,610,619,618,607,258900,,612.6641791237633,612.413919909619,,,,-0.11643232932306091,,57.02995522563971,,,,619.0
2018-01-16,8600,611,618,612,594,326700,,609.1005028831579,609.7075050762222,,,,0.40471174568756396,,37.479476036287224,,,,618.0
2018-01-17,8600,590,612,591,581,363900,,604.0746418409503,605.8373943966272,,,,1.085270006210294,0.03478591068278547,29.494385599414443,,,,612.0
2018-01-18,8600,588,591,589,571,431900,604.0,597.547221747378,600.7957381060435,,632.3830935593709,575.6169064406291,1.9382832467010758,0.2501507158717939,23.202777596879002,,,,591.0
2018-01-19,8600,576,589,580,567,273300,600.5,591.9196687381504,596.3078025695042,94.21487603305785,635.4084516986933,565.5915483013067,2.542496681230091,0.5403663965022992,22.034648057449388,,,,589.0
2018-01-22,8600,572,580,573,564,233100,596.3,587.1405627021201,592.3628516540664,93.11475409836065,635.4719287245343,557.1280712754656,2.93735116250366,0.8697549394134462,21.265995338357143,,,,580.0
2018-01-23,8600,572,573,574,563,267300,592.7,583.9726665494867,589.4984822069182,94.06919275123559,633.8441368848589,551.5558631151412,2.996977640786895,1.2395604117375316,25.466042558261037,,,,573.0
2018-01-24,8600,574,563,577,568,222900,588.3,582.6236413644937,587.87789579658,92.914653784219,625.6314880496344,550.9685119503655,2.713255997704323,1.5906251095054307,33.14719119672169,,,563.0,
2018-01-25,8600,568,577,569,557,381200,582.4,578.4882417353687,584.4932344632446,90.48387096774194,616.3199056602461,548.4800943397538,3.0782136253473027,1.953347530760905,25.57742825726558,,,,577.0
2018-01-26,8600,561,569,562,549,407900,576.5,573.0909022732292,580.259366789233,90.311986863711,610.3850999703409,542.6149000296591,3.6773824508445614,2.3748825063350854,21.87824816086838,9.090909090909092,,,569.0
2018-01-29,8600,547,562,555,543,324300,570.3,568.7493057991079,576.6277845400386,89.86928104575163,598.0712081119997,542.5287918880002,3.9711474452846005,2.7711531396236446,21.87824816086838,5.240174672489083,,,562.0
2018-01-30,8600,547,555,550,540,307300,564.9,563.9377210665671,572.6711340779265,90.95477386934674,590.7371825089346,539.0628174910654,4.343225571510402,3.133148202434768,19.76820842700316,4.526748971193416,6.285944244863863,,555.0
2018-01-31,8600,543,550,552,537,523000,560.1,559.1152555504102,568.662515778623,91.80887372013652,586.3061061586799,533.8938938413202,4.676226490074669,3.437364118365167,18.402928585532038,4.365079365079365,4.710667669587287,,550.0
2018-02-01,8600,548,537,573,548,620800,559.6,560.7603939062751,568.5870947664099,99.12739965095986,584.9803073267444,534.2196926732556,3.47575854072727,3.5410598805315203,43.580728355783364,14.000000000000002,7.63060944542426,537.0,
2018-02-02,8600,564,537,567,556,295700,558.7,560.8046124595049,567.7351683640031,98.42105263157895,583.1630333360358,534.2369666639643,2.8611213209826474,3.5325898981402966,40.44479174216591,23.140495867768596,13.835191744282653,537.0,
2018-02-05,8600,555,537,559,544,353300,557.0,559.0001258465825,565.8788463357524,97.00704225352112,580.9999999999999,533.0000000000001,2.7948673772817756,3.5101332021952834,36.41368694222565,32.857142857142854,23.332546241637147,537.0,
2018-02-06,8600,531,573,538,506,675400,551.8,551.6546706264999,560.7350721819072,90.89316987740806,582.8972667609228,520.7027332390771,4.0725443758249185,3.661165244208683,27.10408841586799,24.056603773584907,26.684747499498783,,573.0
2018-02-07,8600,529,538,545,520,613500,546.2,546.0355889383692,556.417138774353,90.29462738301561,577.2972667609229,515.1027332390772,4.726560660277187,3.8443149147564477,28.3372625112427,19.90521327014218,25.606319966956647,,538.0
2018-02-08,8600,511,537,515,506,607700,541.1,539.4399616364567,551.416424635163,90.9090909090909,577.1494105360961,505.050589463904,5.516109786302877,4.048617952029594,25.756460027547234,14.035087719298245,19.33230158767511,,537.0
2018-02-09,8600,500,515,500,492,400000,536.0,532.0471635015175,545.8127223801199,90.72727272727272,579.2758593213351,492.72414067866487,6.375759694911153,4.3157970908769885,23.455899566945888,11.304347826086957,15.081549605175795,,515.0
2018-02-13,8600,507,500,508,481,584500,529.4,523.2723948664096,539.2498190388359,88.0,581.3784570759847,477.4215429240153,7.438362125489448,4.659701152430216,20.735984211523913,5.555555555555555,10.298330366980254,,500.0
2018-02-14,8600,491,498,491,473,355500,522.7,514.6461086040513,532.5755403389787,87.66114180478822,582.6069278130667,462.79307218693344,8.292704001393645,5.061531987021214,19.44116539562083,4.6263345195729535,7.162079300405156,,498.0
2018-02-15,8600,482,491,485,468,492200,515.8,506.32210017446823,525.9037357211524,87.17472118959108,582.5700531675687,449.02994683243116,8.935480765411398,5.668167789763895,18.36080465303398,2.3255813953488373,4.169157156825783,,491.0
2018-02-16,8600,472,485,475,466,401600,505.9,499.51973828470824,519.9614622957462,82.57042253521126,567.9673827384396,443.83261726156036,9.098263993348496,6.361183642248989,18.360804653033995,2.2435897435897436,3.065168552837179,,485.0
2018-02-19,8600,476,466,493,476,363600,499.1,498.3319704318576,517.1583724639231,87.87878787878788,549.2952188958266,448.9047811041735,7.839039516177991,6.921647213237457,33.135670940413135,9.717868338557993,4.762346492498859,466.0,
2018-02-20,8600,493,466,493,477,277200,492.6,496.08614165121185,513.9317429623961,88.2032667876588,529.2300423150169,455.9699576849831,7.065254052261537,7.2541705106193035,31.35337187694182,15.57632398753894,9.17926068989556,466.0,
2018-02-21,8600,486,466,492,485,231700,489.3,494.24985436943695,511.0494982116559,93.64161849710982,521.4999999999989,457.10000000000116,6.324849397855303,7.431758148127983,31.35337187694182,20.87227414330218,15.388822156466373,466.0,
2018-02-22,8600,487,466,490,480,298200,486.1,493.2942951098178,508.78146803239355,93.85796545105566,510.471294590151,461.72870540984906,5.492437170095457,7.42912785743827,33.1408400081027,20.0,18.816199376947043,466.0,
2018-02-23,8600,486,466,504,483,283700,485.1,494.51460113836794,507.8807754943039,98.0392156862745,506.04659876924944,464.1534012307506,4.256635692718476,7.193669634972417,39.374336457126404,25.581395348837212,22.15122316404647,466.0,
2018-02-26,8600,514,467,514,503,220500,485.6,496.2404768889126,507.48375367878543,101.00200400801602,508.0356858598065,463.16431414019354,3.1057817290006255,6.712271813140325,41.5098651582798,34.798534798534796,26.793310049124006,467.0,
2018-02-27,8600,509,469,509,499,248700,487.5,497.47021434739304,507.02609910839305,103.92561983471073,512.1779253585046,462.8220746414954,2.2770027085928746,6.043860558384684,41.1199001395111,43.42629482071713,34.602074989363054,469.0,
2018-02-28,8600,501,471,505,498,325900,489.7,497.5665860271866,506.106712222318,104.6218487394958,513.8006223986006,465.59937760139945,1.875509620236926,5.259419320031965,39.139971571607774,51.690821256038646,43.3052169584302,471.0,
