value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6387,1446,1426,1446,1421,45100,,1426.0,1426.0,,,,0.0,,,,,,
2018-01-05,6387,1425,1440,1446,1420,29900,,1433.7000000000003,1433.3684210526317,,,,-0.19444444444457076,,100.0,,,,
2018-01-09,6387,1442,1446,1446,1428,34900,,1437.840531561462,1437.2915129151293,,,,-0.31825237572411424,,100.0,,,,1446.0
2018-01-10,6387,1440,1428,1452,1436,40900,,1437.5636138613863,1437.2067461471358,,,,-0.19545720026167146,,69.27899686520377,,,1428.0,
2018-01-11,6387,1430,1452,1433,1420,46200,,1433.6698692182508,1433.9817342677834,,,,0.20928901583010884,,42.9126213592233,,,,1452.0
2018-01-12,6387,1429,1433,1429,1404,41800,,1426.4830484146698,1428.0098642860344,,,,0.9308021258284498,,27.376545698432125,,,,1433.0
2018-01-15,6387,1412,1429,1412,1400,31900,,1421.7884163996118,1423.9826955216483,,,,1.2948733495111355,,28.916255097361045,,,,1429.0
2018-01-16,6387,1393,1412,1396,1371,53900,,1411.3713310018393,1415.5577731354151,,,,2.4567547522644873,,16.931911922793304,,,,1412.0
2018-01-17,6387,1376,1396,1399,1372,52800,,1408.0270672843014,1412.3650817730336,,,,2.448070185854476,0.7368483787620335,35.50390771763571,,,,1396.0
2018-01-18,6387,1405,1371,1478,1403,118700,1420.9,1417.4739090589496,1418.6039230349754,,1466.8343009090158,1374.9656990909843,0.3967824011772336,0.7809353122261705,61.75074166967124,,,1371.0,
2018-01-19,6387,1460,1372,1465,1419,61200,1421.0,1419.4199703435722,1419.8275031306725,100.07012622720896,1466.9826054068276,1375.0173945931724,-0.02116198941598668,0.8001889183404577,51.46296552382304,,,1372.0,
2018-01-22,6387,1429,1374,1437,1420,51200,1419.7,1420.9344463959326,1420.8270560991928,99.09722222222223,1464.170664487952,1375.229335512048,-0.2957918700481059,0.8026845300822364,51.46296552382304,,,1374.0,
2018-01-23,6387,1427,1376,1443,1427,70100,1418.2,1422.5174665608881,1421.922899069121,98.9612188365651,1460.2361748973428,1376.1638251026573,-0.5451539271539332,0.7638293382053184,52.17380440994391,,,1376.0,
2018-01-24,6387,1429,1378,1431,1402,62400,1415.5,1420.0956703193642,1420.3769442977043,98.12108559498957,1455.7914382964916,1375.2085617035084,0.04447017091433736,0.7455161332146771,45.37513180790641,,,1378.0,
2018-01-25,6387,1403,1478,1407,1354,80400,1409.3,1408.9852005588473,1413.0256922645056,95.64606741573034,1460.1491887840896,1358.4508112159103,2.3476707647769217,0.9029459819867296,33.49898434200709,,,,1478.0
2018-01-26,6387,1358,1407,1404,1353,94800,1404.0,1398.378328605184,1405.657846307361,96.23044096728307,1465.1293710093598,1342.8706289906402,4.191097522941618,1.2247486679234498,31.81743798780876,13.202247191011235,,,1407.0
2018-01-29,6387,1370,1353,1440,1369,105200,1403.3,1398.6832384231982,1404.978819070552,99.50248756218906,1464.436241297613,1342.163758702387,3.371135951926817,1.3263465789970421,46.82808837820382,14.705882352941178,,1353.0,
2018-01-30,6387,1399,1353,1404,1366,44100,1403.5,1394.8183127046955,1401.804486940059,100.1453488372093,1464.2898017762845,1342.7101982237155,3.6364915961130464,1.4583934023591054,42.150340723134484,19.2,15.702709847984138,1353.0,
2018-01-31,6387,1378,1440,1379,1334,40400,1397.6,1384.068454669551,1394.3119009853847,95.77363896848138,1470.418678922375,1324.7813210776249,5.443554375935719,2.019145843998937,35.11116969139903,19.035532994923855,17.647138449288345,,1440.0
2018-02-01,6387,1337,1379,1378,1335,18700,1389.2,1381.2783133344635,1391.4303859257425,94.21885753613213,1453.3859797775178,1325.0140202224823,5.131791001992951,2.5916961763777078,43.09839199857524,15.254237288135593,17.829923427686484,,1379.0
2018-02-02,6387,1364,1378,1364,1331,17900,1380.2,1373.1068894584412,1385.318602128257,93.69306236860547,1445.8828744803386,1314.5171255196615,6.150648157184378,3.3079672905146507,38.053979532444906,10.114942528735632,14.801570937265032,,1378.0
2018-02-05,6387,1302,1364,1307,1275,42600,1367.0,1358.731733174917,1375.300154327509,90.74982480728802,1442.1318840439922,1291.8681159560078,8.488117590051843,4.311664125759737,32.65210275402481,12.348178137651821,12.572452651507687,,1364.0
2018-02-06,6387,1145,1307,1197,1140,57200,1342.8,1327.195638495072,1354.638949056845,83.06508047585724,1464.1451276318905,1221.4548723681094,14.56409048225487,5.92495527146424,23.438437981460424,10.61046511627907,11.024528594222177,,1307.0
2018-02-07,6387,1385,1140,1389,1219,64500,1323.9,1307.7296988704866,1340.1166630511404,86.59574468085106,1455.8983333228102,1191.90166667719,16.73578663653575,7.523634812770776,30.12331456368642,17.090069284064665,13.349570845998521,1140.0,
2018-02-08,6387,1261,1140,1261,1219,21000,1310.3,1292.770636201379,1327.8223936173613,90.01468428781205,1451.4978753381213,1169.1021246618786,17.477498721917073,8.999901612656938,31.076388092233515,22.15320910973085,16.617914503358197,1140.0,
2018-02-09,6387,1171,1144,1210,1161,24500,1295.8,1277.2737817077732,1315.0124963000262,89.2830746489283,1445.975364158039,1145.624635841961,18.25458968884641,10.653618694536894,29.515637654982996,25.241675617615467,21.494984670470327,1144.0,
2018-02-13,6387,1255,1148,1272,1191,34700,1275.4,1262.4308944567194,1302.3764647591602,85.42857142857143,1418.6793076476836,1132.1206923523166,18.76516258589072,12.334582137845523,28.488414882735256,23.178807947019866,23.524564224788723,1148.0,
2018-02-14,6387,1200,1389,1211,1141,23500,1253.6,1243.7392622643988,1287.3525449987012,84.1799709724238,1394.1139139017891,1113.0860860982107,20.163164598332514,13.9700943847785,25.608959581396448,15.946843853820598,21.455775806151973,,1389.0
2018-02-15,6387,1180,1211,1189,1160,22100,1237.8,1231.9334329989001,1275.9817095135272,88.18249813014211,1372.6682319895954,1102.9317680104045,19.636071403561346,15.581681096063878,29.650428963673235,12.777777777777777,17.30114319287274,,1211.0
2018-02-16,6387,1230,1141,1230,1191,16900,1220.8,1225.9309538114096,1267.942758100456,87.58217677136597,1324.4833641429484,1117.1166358570515,17.772139361477002,16.872957896540836,33.73161263651623,13.111111111111112,13.945244247569823,1141.0,
2018-02-19,6387,1230,1142,1244,1214,21700,1211.1,1228.4940568154477,1265.0376463433377,92.74495138369484,1282.656690812245,1139.5433091877549,14.101575371892977,17.496675427856516,41.25531813488961,22.916666666666664,16.26851851851851,1142.0,
2018-02-20,6387,1244,1146,1273,1231,15200,1208.0,1234.9601985831773,1264.9301920689707,97.6061776061776,1266.1859089470913,1149.8140910529087,10.08982842438445,16.99953519920425,45.17892091475429,34.809348093480935,23.612375290419564,1146.0,
2018-02-21,6387,1283,1153,1283,1243,11800,1215.3,1239.518955585599,1264.4214511633256,106.14995787700083,1279.1564014018895,1151.4435985981104,7.246035079386047,15.945118359520949,44.643727989667546,45.14435695538058,34.29012390517605,1153.0,
2018-02-22,6387,1260,1163,1264,1240,8900,1219.6,1243.974905604235,1264.378100337455,103.52170352170351,1289.8805805325997,1149.3194194674002,4.914917805703681,14.549276035497238,45.34102955547929,49.26372155287818,43.07247553391323,1163.0,
2018-02-23,6387,1256,1172,1260,1229,9400,1222.2,1245.4353144995284,1263.1085104956946,102.12071778140293,1295.1098072964073,1149.2901927035928,3.734867176770422,12.935973534155462,43.567955307016405,47.65729585006693,47.355124786108554,1172.0,
2018-02-26,6387,1280,1180,1280,1259,9300,1228.3,1249.7229274789872,1263.7112379305952,105.04966887417217,1305.5168375420756,1151.0831624579243,2.041826343265029,11.077825062752607,46.74517237499886,48.86211512717537,48.594377510040154,1180.0,
2018-02-27,6387,1280,1188,1280,1254,8700,1235.5,1253.0480142256522,1264.1489898016837,106.0200668896321,1312.7541261033955,1158.2458738966045,0.8784975872974883,8.935084283748715,46.57904262156663,49.32975871313673,48.61638989679301,1188.0,
2018-02-28,6387,1268,1195,1277,1260,18000,1246.3,1255.7678840036144,1264.541248764493,109.31034482758622,1306.665884405013,1185.934115594987,0.06373751887667822,6.7603805187837525,46.57904262156663,59.937402190923315,52.70975867707847,1195.0,
2018-03-01,6387,1260,1202,1280,1250,33900,1255.5,1258.5384655347978,1265.1979083417593,107.80322307039864,1297.1869284068694,1213.8130715931306,-0.627820459145596,4.715940538714575,47.231535436613385,72.18045112781954,60.482537343959855,1202.0,
2018-03-02,6387,1234,1208,1238,1218,17800,1258.6,1253.3479584903712,1261.625311369946,102.58548790658884,1284.7258492684825,1232.4741507315173,0.8086667819234208,3.2389506953846245,40.03461068598363,81.2206572769953,71.11283686524605,1208.0,
2018-03-05,6387,1223,1283,1223,1147,26200,1250.2,1235.643599000006,1250.9203746581625,93.2258064516129,1317.0777990068411,1183.322200993159,5.161355185905222,2.691342557775821,30.886748133087778,54.929577464788736,69.44356195653454,,1283.0
2018-03-06,6387,1183,1223,1210,1156,24600,1244.2,1229.888959276397,1246.1714809908135,95.25316455696202,1315.6579596686008,1172.7420403313993,5.74033282112282,2.524042306857685,40.39991474718939,38.333333333333336,58.16118935837247,,1223.0
2018-03-07,6387,1200,1210,1203,1165,16500,1235.4,1219.3618109409867,1238.673540607159,93.01587301587301,1317.751442003157,1153.048557996843,7.429551716239075,2.803446074694951,36.76654176701282,23.42995169082126,38.89762082964779,,1210.0
2018-03-08,6387,1195,1203,1197,1173,18800,1228.7,1215.2954320196077,1234.4653768801118,94.6993670886076,1311.554330001511,1145.845669998489,7.193224736547791,3.1877080257813253,41.21463104651886,32.35294117647059,31.372075400208406,,1203.0
2018-03-09,6387,1220,1147,1255,1200,34600,1228.1,1220.878749294096,1235.6289952104953,99.52076677316293,1310.3554557461039,1145.844544253896,4.554235391681232,3.466864586716459,48.81462437463607,42.64705882352941,32.80998389694043,1147.0,
2018-03-12,6387,1486,1149,1486,1313,548100,1235.1,1242.3574445935403,1246.0479382290212,105.51615445232467,1339.1209594264506,1131.0790405735493,-1.658784018040933,3.1849444083455234,59.513258573191415,55.810147299509005,43.60338243316968,1149.0,
