value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1431,1130,1080,1137,1070,10200,,1080.0,1080.0,,,,0.0,,,,,,
2018-01-05,1431,1130,1129,1130,1094,4900,,1106.95,1105.7894736842106,,,,-0.6805555555556566,,100.0,,,,
2018-01-09,1431,1128,1137,1137,1096,8800,,1106.5681063122922,1105.8671586715868,,,,-0.3910574338394781,,66.42335766423358,,,,1137.0
2018-01-10,1431,1129,1096,1139,1114,1900,,1110.9933168316832,1109.9767374236699,,,,-0.574253574432305,,72.48044178554993,,,1096.0,
2018-01-11,1431,1130,1139,1130,1090,3000,,1110.7081625850474,1109.9824180117703,,,,-0.38679072856098173,,63.648232770679854,,,,1139.0
2018-01-12,1431,1110,1130,1121,1099,5100,,1110.7839628423055,1110.1995906598743,,,,-0.2967920839046201,,64.11909791472439,,,,1130.0
2018-01-15,1431,1101,1121,1101,1095,5800,,1106.9806618543462,1107.2861345849776,,,,0.24513984299164804,,52.419552465060875,,,,1121.0
2018-01-16,1431,1102,1101,1118,1095,2000,,1105.39252764077,1106.0068167453537,,,,0.41139933595445655,,55.17227829103316,,,,1101.0
2018-01-17,1431,1101,1090,1115,1097,1500,,1107.4827774196847,1107.4749009847312,,,,0.005651789556168296,-0.1852509341989743,62.23168197517948,,,1090.0,
2018-01-18,1431,1128,1115,1128,1082,8200,1108.5,1109.9020410262508,1109.2443954594785,,1135.2320032919345,1081.7679967080655,-0.39352840610899875,-0.2289763126555297,63.865835240917995,,,,1115.0
2018-01-19,1431,1119,1082,1119,1111,1400,1111.7,1110.330627816027,1109.6459762074207,102.96296296296296,1130.5053183966666,1092.8946816033335,-0.3909655023808227,-0.19679964008054818,59.05065453950482,,,1082.0,
2018-01-22,1431,1125,1082,1188,1125,6800,1117.4,1125.4492298880646,1120.2866070129496,105.04871567759079,1165.4849248725627,1069.3150751274375,-3.11257319235483,-0.4991902799155873,77.96462724706542,,,1082.0,
