value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,8137,2327,2334,2344,2301,63600,,2334.0,2334.0,,,,0.0,,,,,,
2018-01-05,8137,2350,2332,2355,2312,40900,,2332.9,2332.947368421053,,,,0.027777777777828305,,0.0,,,,
2018-01-09,8137,2350,2301,2379,2341,53300,,2348.6179401993354,2347.357933579336,,,,-0.7471320940449004,,95.56313993174061,,,2301.0,
2018-01-10,8137,2402,2304,2413,2370,58500,,2362.910396039604,2360.3390520500147,,,,-1.5061606391927853,,97.07054948864621,,,2304.0,
2018-01-11,8137,2382,2310,2437,2360,78700,,2372.983666986922,2369.5356401553076,,,,-1.98607109095974,,97.360295089452,,,2310.0,
2018-01-12,8137,2399,2320,2413,2380,38300,,2375.3255201109573,2372.1957875102175,,,,-1.7337728787379092,,75.82323535868653,,,2320.0,
2018-01-15,8137,2389,2329,2399,2379,29400,,2378.3795606181147,2375.2251374392827,,,,-1.7059522734825805,,77.80593670863365,,,2329.0,
2018-01-16,8137,2388,2337,2443,2388,57100,,2392.8535171817343,2386.94963578831,,,,-3.341690314621701,,87.6346003112983,,,2337.0,
2018-01-17,8137,2439,2347,2533,2416,140500,,2418.1229273819486,2406.873639451516,,,,-6.489450614697034,-1.9424946808843135,92.23147021108429,,,2347.0,
2018-01-18,8137,2547,2369,2627,2503,114200,2405.6,2436.792104411704,2422.2464394189938,,2524.057418509775,2287.142581490225,-8.242245044666106,-2.8582996858472143,91.14225499507351,,,2369.0,
2018-01-19,8137,2587,2405,2649,2562,136500,2434.2,2474.219187025953,2451.0655321438567,112.25364181662383,2598.810570741978,2269.5894292580215,-13.180247834246984,-4.325858087183304,94.8458562682454,,,2405.0,
2018-01-22,8137,2670,2444,2672,2582,104400,2462.6,2502.546733970483,2474.0506571234014,112.17838765008577,2644.0192933510652,2281.1807066489346,-15.885443513320752,-6.0078926893250655,93.35780493248916,,,2444.0,
2018-01-23,8137,2650,2485,2658,2572,89500,2485.5,2521.8700827548555,2491.0722525994925,109.65430016863407,2673.100106609777,2297.899893390223,-16.632603708287206,-7.688608585891113,87.79510292223829,,,2485.0,
2018-01-24,8137,2572,2518,2581,2530,100500,2500.7,2526.1516320722694,2497.9350049519016,106.35451505016722,2679.980896918773,2321.4191030812267,-14.41310771078679,-9.069390432538562,70.58396787091539,,,2518.0,
2018-01-25,8137,2518,2672,2558,2470,74400,2514.0,2527.0788551330033,2502.098791100684,105.54628857381152,2680.079499035852,2347.920500964148,-11.976437977762544,-10.207464332430188,67.34150352903696,,,,2672.0
2018-01-26,8137,2534,2558,2536,2513,60600,2528.2,2526.495539866939,2504.78705219952,105.96137699412257,2669.076683663407,2387.3233163365926,-9.695538805081469,-11.095196169274509,65.59417806595243,60.73446327683616,,,2558.0
2018-01-29,8137,2526,2470,2570,2500,125500,2544.0,2530.1628064960787,2509.7332300462567,106.61641541038527,2649.4134716248336,2438.5865283751664,-8.774435049620934,-11.698834473163313,68.37180978738988,58.62412761714856,,2470.0,
2018-01-30,8137,2544,2472,2777,2524,577000,2571.7,2565.4494338051077,2534.35559138726,111.34316134316134,2698.7088185914645,2444.691181408535,-15.124496686488328,-12.65828403669568,81.21480883959279,68.67924528301886,62.67927872566785,2472.0,
2018-01-31,8137,2670,2484,2672,2486,327900,2569.6,2551.0496635703807,2528.9960357554096,99.16301315265046,2701.29419121586,2437.90580878414,-9.17820875957159,-12.76228000501851,51.275029833213544,58.0301685891748,61.77784716311407,2484.0,
2018-02-01,8137,2520,2777,2523,2435,157000,2564.5,2533.449849851607,2520.6861432489227,97.96569605105704,2708.839183869106,2420.160816130894,-3.507714722411947,-11.687554103703507,48.602079452478975,44.92992580379225,57.213113225328634,,2777.0
2018-02-02,8137,2463,2523,2463,2357,155100,2541.7,2507.3457236260588,2506.2364590901025,91.29770992366413,2713.2367016122193,2370.1632983877803,3.206327683064501,-9.566246192994035,43.695931345537055,18.174342105263158,40.37814549941006,,2523.0
2018-02-05,8137,2332,2463,2339,2264,133800,2512.2,2473.049787397331,2485.6893984352637,88.72324159021406,2720.0918949839065,2304.308105016093,10.7559427172514,-6.523074367934189,38.99332011486967,12.697220135236664,25.267162681430687,,2463.0
2018-02-06,8137,2121,2339,2200,2051,161700,2469.0,2417.215360611557,2450.9407032391164,83.39100346020761,2751.3373868264703,2186.6626131735297,22.22955700457078,-2.451667177338903,31.241554482553653,12.658227848101266,14.50993002953369,,2339.0
2018-02-07,8137,2299,2200,2299,2143,97200,2428.9,2366.9509643572214,2417.4773828763227,84.2374213836478,2765.861066000213,2091.938933999787,30.48251737692226,2.265994528737186,30.137888433760097,13.587786259541984,12.981078080959966,,2200.0
2018-02-08,8137,2175,2051,2210,2147,84900,2393.0,2331.2689083417704,2391.0310690402093,85.8158830501778,2754.409463074779,2031.590536925221,33.860390564621866,7.105542236482001,32.981743797427924,15.19742883379247,13.814480980478569,2051.0,
2018-02-09,8137,2080,2210,2101,2039,101200,2350.1,2288.0767717953663,2359.383165149592,83.00316957210777,2739.859361657934,1960.3406383420659,38.56586710840975,12.365575809596521,29.543014313609888,12.28310502283105,13.689440038721832,,2210.0
2018-02-13,8137,2159,2101,2159,2089,110400,2305.9,2254.4591559802125,2332.26811563663,82.6394344069128,2697.017833906868,1914.782166093132,40.177480814320916,18.510239976353105,30.45570242012795,10.990009082652135,12.823514313091882,,2101.0
2018-02-14,8137,2102,2039,2107,1979,110200,2236.3,2212.222392998951,2299.63337251632,74.40235380654653,2548.3077563138468,1924.2922436861534,43.69888465986105,24.385472578512285,27.058445668341022,7.255936675461741,10.17635026031497,2039.0,
2018-02-15,8137,2048,2107,2074,2017,62700,2191.7,2181.1806968377737,2272.5965669257475,82.07395498392283,2473.0397234661345,1910.360276533865,43.89304103512677,29.65222321823881,29.0574771975147,7.369323050556983,8.538422936223617,,2107.0
2018-02-16,8137,2084,2017,2142,2060,63700,2156.0,2166.2023639564527,2254.4684378440365,85.4641693811075,2378.5973944142233,1933.4026055857767,40.09868596856677,33.751374138850174,34.82795673865172,9.48203842940685,8.03576605180852,2017.0,
2018-02-19,8137,2143,2017,2231,2130,97500,2139.7,2177.6428559011197,2251.820572592147,93.18561872909699,2308.045002895843,1971.3549971041568,30.390302788620374,35.93296970233561,45.68013958363506,18.08688387635756,11.64608178544046,2017.0,
2018-02-20,8137,2228,2025,2235,2171,63100,2125.4,2177.707896966579,2244.1760257654078,93.8388625592417,2247.715003168056,2003.0849968319444,25.208131018501263,36.26392237055011,42.677738743140495,24.85801660113587,17.47564630230009,2025.0,
2018-02-21,8137,2189,2037,2201,2138,82700,2123.8,2173.2095666309465,2234.7676754877507,99.26233287229138,2244.195348747373,2003.4046512526274,22.067588924514894,35.32893032028263,41.24659304836352,30.614250614250615,24.519717030581337,2037.0,
2018-02-22,8137,2126,2048,2137,2080,47900,2121.8,2164.070605254231,2223.271157125341,99.06672888474102,2241.5156631356213,2002.084336864379,20.636306295980376,33.859587623766906,39.53337640479349,30.04067402672865,28.5043137473717,2048.0,
2018-02-23,8137,2123,2059,2152,2113,28100,2118.3,2159.1442890310695,2214.422546939833,98.38858195211786,2233.916780788956,2002.6832192110442,18.393439184511408,31.618206743333758,40.76977652488419,34.293948126801155,31.649624255926796,2059.0,
2018-02-26,8137,2170,2069,2180,2141,36400,2124.7,2159.118035528879,2208.7525564343255,103.05489260143199,2241.528250008298,2007.8717499917013,15.30193075838315,28.85425673711845,42.75081079617503,41.40893470790378,35.247852287144525,2069.0,
2018-02-27,8137,2170,2078,2234,2159,60500,2135.1,2168.010968028162,2208.675743362886,104.94296577946768,2260.879012557745,2009.3209874422548,10.490413751204414,25.164426636156602,47.00250519588749,56.699999999999996,44.13429427823497,2078.0,
2018-02-28,8137,2203,2087,2256,2203,58000,2153.8,2175.649063782776,2208.8106304465905,109.24369747899159,2261.684382558373,2045.9156174416275,6.818297967214221,21.045010739721874,47.174950436638966,69.7928026172301,55.96724577504461,2087.0,
2018-03-01,8137,2182,2100,2185,2124,79300,2163.2,2168.437264458812,2201.407992372113,104.60333006856024,2243.278961032229,2083.121038967771,7.523326958040798,17.42552640521899,41.760570778776064,70.59496567505721,65.69592276409576,2100.0,
2018-03-02,8137,2067,2256,2135,2057,72900,2162.7,2154.8987949475413,2190.5060528428853,99.76179132920439,2244.421722938281,2080.9782770617185,9.70116663496674,15.126733499257474,39.02303060416001,60.5294825511432,66.97241694781015,,2256.0
2018-03-05,8137,2078,2135,2097,1993,66300,2140.4,2127.819050962009,2171.8066938255533,89.99551368326604,2253.3290042460367,2027.4709957539633,14.926845141154445,13.984368401774494,33.9947047465334,35.98074608904934,55.70173143841657,,2135.0
2018-03-06,8137,2050,2097,2078,2035,68400,2127.2,2112.9396069135023,2159.0735770085857,93.93939393939394,2249.8989812508703,2004.5010187491293,16.16513438826496,13.328540119968945,37.91103105540948,23.867809057527538,40.126012565906684,,2097.0
2018-03-07,8137,2051,2078,2060,1998,65000,2114.9,2097.856980523723,2146.0256241756733,94.28704133766837,2248.925221507004,1980.874778492996,17.24357977905038,12.951570506976724,36.966209724025404,14.570361145703611,24.80630543076016,,2078.0
2018-03-08,8137,2052,2060,2058,2019,50900,2105.6,2085.5175418262806,2134.3094412943897,95.61940650023551,2248.6865472362847,1962.5134527637151,17.44373676224768,12.846048015614087,36.96620972402539,16.09632446134347,18.178164888191535,,2060.0
2018-03-09,8137,2041,1993,2076,2016,65300,2096.1,2077.6043139581307,2124.997220440601,95.55451567618157,2242.1697093856274,1950.0302906143727,16.490070818009826,12.97806357779483,38.303649391545065,15.5893536121673,15.418679739738124,1993.0,
2018-03-12,8137,2080,1994,2119,2065,38000,2089.4,2080.221967871139,2121.6713733112206,96.89671144048171,2229.331983477694,1949.468016522306,13.032944028268957,13.260566941913112,43.667010272939855,23.44740177439797,18.377693282636244,1994.0,
2018-03-13,8137,2072,1999,2118,2059,29300,2080.4,2087.091251607017,2121.301621967329,95.92391304347827,2198.5429642424874,1962.2570357575125,9.093141819159428,13.513327369907024,46.282088532914834,34.60076045627377,24.545838614279678,1999.0,
2018-03-14,8137,2112,2003,2123,2086,30000,2070.3,2091.074921666947,2120.063582514997,95.42986425339367,2154.907564673626,1985.6924353263746,6.561281011993287,13.406433375901745,45.49479364099329,43.09252217997465,33.71356147021546,2003.0,
2018-03-15,8137,2125,2010,2126,2072,31400,2066.7,2092.6977502611694,2118.045668848581,98.31460674157303,2142.415520205581,1990.9844797944186,5.0605079308302265,12.890804630997687,44.67635356403444,44.106463878327,40.59991550485847,2010.0,
2018-03-16,8137,2095,2019,2108,2075,25100,2065.0,2089.843488540256,2113.919838360846,99.18815663801337,2138.929696333759,1991.0703036662412,4.949654856413417,11.782227932693129,42.56876307967652,38.91001267427123,42.036332910857624,2019.0,
2018-03-19,8137,2057,2126,2076,2002,25600,2066.0,2076.41691742709,2104.0822237559364,100.49850448654038,2136.9196728700986,1995.0803271299017,7.536021294464263,10.823437588937496,37.514125527710505,27.122940430925226,36.71313899450782,,2126.0
2018-03-20,8137,1996,2076,2021,1981,42600,2063.0,2065.431700500397,2095.2370768020915,98.53372434017595,2139.37800730578,1986.62199269422,9.055080765256207,9.913604365182588,37.514125527710505,19.45205479452055,28.49500263323901,,2076.0
2018-03-22,8137,2017,2021,2027,1990,36700,2060.4,2054.262031824896,2086.07896114608,98.7192118226601,2142.639649804713,1978.1603501952873,10.358470647975992,9.126352574707957,36.52464828808411,13.043478260869565,19.872824495438454,,2021.0
2018-03-23,8137,1911,2019,1935,1877,77800,2045.5,2022.7592244372136,2065.5014845184023,92.66009852216749,2181.0706457903107,1909.929354209689,16.596929930890383,9.138225809472463,28.288422262110842,10.214168039538714,14.236567031642954,,2019.0
2018-03-26,8137,1841,1935,1849,1740,108900,2024.0,1987.1660652388982,2041.5785324776416,89.47110675808031,2212.7389731878447,1835.261026812155,22.800961380563194,10.223561070838489,25.563036483413327,14.44866920152091,12.568771833976408,,1935.0
2018-03-27,8137,1861,1849,1915,1861,71200,2005.2,1972.0447633186325,2027.782893976898,91.01338432122371,2200.4409793050686,1809.9590206949315,22.746403108943696,11.740590103036741,35.15634467405111,24.975514201762977,16.546117147607546,,1849.0
2018-03-28,8137,1848,1740,1863,1829,36200,1979.3,1951.4909485090386,2010.8628961974741,87.77148253068933,2176.5207899791562,1782.079210020844,24.08612283504749,13.687794750042762,32.51868255438585,31.951640759930918,23.79194138773828,1740.0,
2018-03-29,8137,1889,1742,1898,1832,31500,1954.3,1934.6742641543747,1995.6428404085689,88.14604077761973,2142.597742949836,1766.002257050164,24.25200644461438,15.820183473796558,32.51868255438585,34.715025906735754,30.547393622809892,1742.0,
2018-03-30,8137,1894,1748,1908,1878,24900,1933.4,1926.733431573228,1985.1576207591488,90.04761904761904,2097.168617262291,1769.6313827377094,22.141482277090518,17.73038652053846,36.450850193128,33.59240069084628,33.419689119171,1748.0,
2018-04-02,8137,1571,1908,1632,1564,621200,1884.8,1865.6906292024717,1945.670900640471,76.60086663456909,2121.483417247603,1648.1165827523969,33.87577932368754,20.657026301563267,22.949491041349305,22.263868065967017,30.190431554516362,,1908.0
2018-04-03,8137,1599,1632,1621,1580,355700,1845.0,1820.6557518830296,1912.850730210547,80.2579365079365,2111.9651662670676,1578.0348337329322,39.530839684592365,24.043221737045062,25.61975755873999,15.364238410596027,23.74016905580312,,1632.0
2018-04-04,8137,1618,1621,1625,1595,206900,1803.7,1781.0818224632455,1881.8204902442212,79.51388888888889,2079.7015217349417,1527.6984782650584,42.834903158536235,27.65171423821842,25.09933807805301,7.11743772241993,14.915181399661002,,1621.0
2018-04-05,8137,1593,1619,1600,1566,194800,1761.7,1745.2486480027223,1851.9993749471696,79.04191616766467,2030.735388006864,1492.664611993136,44.630441968719424,30.766548909088314,24.422604795107247,6.7745803357314145,9.752085489582468,,1619.0
2018-04-06,8137,1575,1600,1606,1572,160600,1731.1,1714.294266498485,1824.2667401641606,83.73205741626795,2008.3802914020469,1453.819708597953,44.88806564647689,33.22067160530095,24.091253812356697,4.326328800988875,6.072782286380083,,1600.0
2018-04-09,8137,1560,1564,1613,1536,517200,1707.2,1691.331622900646,1800.6149688603107,86.91844553913519,1988.4682705176756,1425.9317294823245,43.081377484566474,35.48011320259237,25.660182832359467,5.365223012281835,5.488710716334052,1564.0,
2018-04-10,8137,1581,1536,1599,1571,449600,1676.1,1673.4531143562688,1779.8336256886664,83.66596638655463,1930.9873476656,1421.2126523343998,40.30208697991975,37.281886996467065,26.29120141078839,8.032128514056225,5.907893442442322,1536.0,
2018-04-11,8137,1593,1536,1593,1566,167000,1647.1,1654.4616115083238,1758.7321262870419,84.40021516944594,1876.9059181135349,1417.294081886465,38.288325108273284,38.84147795909583,25.186086914605568,10.282404055032584,7.893251860456893,1536.0,
2018-04-12,8137,1569,1537,1582,1556,176900,1618.7,1640.014028656404,1740.3446899832486,84.72296933835395,1802.2844219970884,1435.1155780029117,35.47017041856611,40.32244330814868,26.023262796126218,10.16548463356974,9.493339067552862,1537.0,
2018-04-13,8137,1582,1538,1626,1581,224200,1590.6,1634.5569272453008,1727.3011400836253,85.14013749338974,1620.8681350599147,1560.331864940085,30.855788763740975,39.98688880148794,30.882037292753438,12.618841832324978,11.022243506975778,1538.0,
2018-04-16,8137,1611,1541,1620,1585,186200,1590.0,1625.5465696883207,1713.0621041979819,99.62287869264614,1620.4499589491554,1559.5500410508446,27.936620024411468,38.69864217257896,29.39682464092388,14.33628318584071,12.373536550578487,1541.0,
2018-04-17,8137,1586,1626,1604,1541,1047300,1583.4,1612.17445742827,1696.9468060251631,95.92088998763906,1615.2898102848749,1551.5101897151253,26.62402830432916,36.89743385544484,27.515682546015825,12.377560106856635,13.11089504167412,,1626.0
2018-04-18,8137,1552,1541,1629,1545,452000,1585.4,1614.1427389412381,1689.548370503648,101.24766063630692,1623.800000000069,1546.999999999931,21.639452606973464,34.34287948191751,36.87514048570552,13.620071684587815,13.44463832576173,1541.0,
2018-04-19,8137,1624,1541,1625,1590,179900,1586.6,1610.844057700307,1680.1892584363757,100.75757575757575,1625.496786499726,1547.7032135002737,18.845582930212913,31.44927029122151,35.02309655708271,19.404761904761905,15.134131232068796,1541.0,
2018-04-20,8137,1600,1542,1616,1598,135100,1590.0,1610.508774362863,1673.0674048107007,102.15873015873017,1630.1696402772695,1549.8303597227305,15.774494494984765,28.415172181267987,36.67230501069224,39.21568627450981,24.080173287953187,1542.0,
2018-04-23,8137,1620,1543,1661,1615,188700,1594.3,1614.234452835216,1668.859107308013,102.70780856423174,1641.3153166532481,1547.2846833467518,12.194863046748196,25.292147299804483,39.47216117438003,72.61146496815286,43.74397104914153,1543.0,
2018-04-24,8137,1636,1547,1655,1619,132300,1598.3,1617.646371313595,1665.272002108355,102.51098556183302,1650.6912206386255,1545.9087793613744,9.30419421507554,22.071688311671398,39.733024744473916,77.25947521865889,63.02887548710719,1547.0,
2018-04-25,8137,1621,1551,1642,1611,100100,1603.6,1618.437940319812,1660.9435046872152,103.37794773741236,1653.7374111817223,1553.4625888182775,7.568838525337014,18.971540323534832,38.74399347661711,74.13333333333333,74.66809117338168,1551.0,
2018-04-26,8137,1638,1555,1645,1618,115800,1609.5,1621.2674061670168,1658.248427297893,103.74603174603175,1658.6629942131788,1560.3370057868212,5.607406802110745,16.166164550020362,40.484445758708766,74.93333333333332,75.44204729510851,1555.0,
2018-04-27,8137,1634,1559,1644,1618,144600,1611.0,1621.9460596796634,1654.9227772684046,100.93167701863355,1661.0399840128373,1560.9600159871627,4.522514641388398,13.564597285240021,39.57622023770946,72.43243243243244,73.83303303303302,1559.0,
