value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,2485,1200,1196,1230,1171,101600,,1196.0,1196.0,,,,0.0,,,,,,
2018-01-05,2485,1196,1177,1196,1170,43100,,1185.55,1186.0,,,,0.2638888888886868,,0.0,,,,
2018-01-09,2485,1171,1230,1172,1142,64100,,1169.2491694352161,1170.870848708487,,,,0.951008972854197,,0.0,,,,1230.0
2018-01-10,2485,1141,1172,1142,1120,44700,,1157.306683168317,1159.8586798487931,,,,1.4791129333707431,,0.0,,,,1172.0
2018-01-11,2485,1121,1120,1170,1121,44100,,1160.089370796651,1161.6025493882933,,,,0.8121673987070608,,38.65957808285023,,,1120.0,
2018-01-12,2485,1159,1120,1168,1150,23900,,1160.8453617391865,1161.9007937100769,,,,0.5245080012680319,,36.85443106248565,,,1120.0,
2018-01-15,2485,1165,1121,1168,1146,21200,,1157.9911053996675,1159.4279708132842,,,,0.7561267107193999,,31.338850210800004,,,1121.0,
2018-01-16,2485,1149,1121,1153,1135,25800,,1153.2155277593838,1155.4900112774892,,,,1.2532272352611926,,27.534991444520386,,,1121.0,
2018-01-17,2485,1138,1170,1139,1112,51300,,1144.4660362318612,1148.553766999889,,,,2.3230118583253443,0.9292279999327396,21.828388264542554,,,,1170.0
2018-01-18,2485,1121,1139,1131,1116,37000,1149.7,1138.6966259934984,1143.7091911494083,,1199.6763944277695,1099.7236055722306,2.800322395139574,1.2403749327260256,24.63197063994086,,,,1139.0
2018-01-19,2485,1117,1131,1122,1101,68000,1142.1,1134.8771390471559,1140.2539948123167,93.64548494983278,1184.0757072602712,1100.1242927397286,2.9183748490779635,1.5353178171915007,26.753728045840177,,,,1131.0
2018-01-22,2485,1125,1122,1126,1115,28900,1136.1,1131.3053193843296,1137.0133381807327,94.90229396771453,1173.2854810376305,1098.9145189623694,3.0186034435464535,1.765050536157307,25.966489254574483,,,,1122.0
