value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,2882,2301,2246,2305,2245,79900,,2246.0,2246.0,,,,0.0,,,,,,
2018-01-05,2882,2245,2223,2245,2221,51900,,2233.35,2233.894736842105,,,,0.3194444444443434,,0.0,,,,
2018-01-09,2882,2220,2305,2220,2158,81000,,2207.883720930233,2210.3173431734313,,,,1.429864082081167,,0.0,,,,2305.0
2018-01-10,2882,2156,2220,2245,2150,59000,,2217.146782178218,2217.7854027333524,,,,0.31602303523095543,,48.87226566927348,,,,2220.0
2018-01-11,2882,2200,2150,2230,2196,23300,,2218.8270818219253,2219.058777563429,,,,0.07624345012118283,,44.281655427378226,,,2150.0,
2018-01-12,2882,2220,2150,2223,2181,36200,,2209.5215511402125,2211.36310261888,,,,1.0603818976828734,,33.77056822926586,,,2150.0,
2018-01-15,2882,2181,2151,2210,2181,18400,,2208.432038950499,2210.1434237212698,,,,0.9464745924769886,,41.93433465144056,,,2151.0,
2018-01-16,2882,2200,2152,2223,2181,25000,,2203.783651621695,2206.255425679705,,,,1.3836287032236214,,38.03301756847731,,,2152.0,
2018-01-17,2882,2198,2153,2232,2190,36900,,2207.529326555321,2208.6623906622954,,,,0.5208521301074143,0.6725458150409496,48.122526163255465,,,2153.0,
2018-01-18,2882,2214,2156,2237,2201,37100,2211.5,2210.148868393963,2210.403099098148,,2257.7449997297003,2165.2550002702997,-0.015233486280067154,0.6708532054542755,47.86817875642285,,,2156.0,
2018-01-19,2882,2241,2160,2321,2241,55800,2218.7,2232.1815062325104,2226.083449201013,103.20569902048085,2296.108268292218,2141.2917317077818,-3.874407529272503,0.20486965281907032,66.53527913442187,,,2160.0,
2018-01-22,2882,2332,2172,2346,2322,32100,2230.9,2254.722434806497,2242.6555570070973,105.4880791722897,2339.3894464913524,2122.410553508648,-7.296763692981585,-0.7647556555212355,69.74918677022924,,,2172.0,
2018-01-23,2882,2351,2189,2447,2351,52900,2252.9,2281.2732612072286,2262.411764069257,110.13824884792626,2388.824832168372,2116.9751678316284,-11.058354409540243,-2.0285753716069244,74.19702863294903,,,2189.0,
2018-01-24,2882,2425,2219,2430,2340,32100,2264.6,2295.150473946734,2274.157675425166,105.23255813953489,2412.321900881352,2116.8780991186477,-11.796971930999007,-3.347821525064723,65.64989989010705,,,2219.0,
2018-01-25,2882,2350,2246,2350,2314,17800,2273.7,2298.7553396460817,2279.174912505005,104.09356725146199,2421.261648133924,2126.1383518660755,-10.387505757674262,-4.619809042326627,58.0581098091641,,,2246.0,
2018-01-26,2882,2316,2270,2334,2290,14800,2288.0,2303.91707204876,2284.922451909843,106.5506184150252,2424.9671493461124,2151.0328506538876,-9.615118294031618,-5.793319363049806,59.605959352506055,60.94276094276094,,2270.0,
2018-01-29,2882,2314,2290,2344,2309,12700,2298.4,2304.8727740741806,2287.8121223004155,104.71655328798187,2423.8916730305255,2172.9083269694747,-8.105917114153272,-6.847713342758349,56.42883518056229,56.00448933782267,,2290.0,
2018-01-30,2882,2309,2447,2314,2286,17200,2308.6,2302.0936073958956,2288.0695483375307,104.6617915904936,2410.996093675493,2206.203906324507,-6.049308194978494,-7.5777311566567835,53.0268700143409,51.627906976744185,56.19171908577593,,2447.0
2018-01-31,2882,2264,2314,2273,2231,23600,2309.8,2289.24739248756,2281.702499636325,100.54029716343989,2408.2674565529155,2211.332543447085,-2.062750433139172,-7.805233039641128,44.38228128150183,38.600723763570564,48.74437335937913,,2314.0
2018-02-01,2882,2233,2273,2266,2233,14200,2314.1,2284.387309863043,2279.5734009808684,101.93693693693693,2399.3781331878245,2228.8218668121754,-0.5883797166479781,-7.440118838238403,49.08674664313592,30.451127819548873,40.226586186621205,,2273.0
2018-02-02,2882,2243,2266,2260,2243,10600,2307.8,2278.9639739818176,2276.8141459910385,97.28213977566867,2400.020605072838,2215.5793949271624,0.7737419492927984,-6.543395989096805,47.9226439601257,26.065162907268167,31.705671496795862,,2266.0
2018-02-05,2882,2208,2260,2234,2208,21200,2296.1,2269.5843264769983,2271.399514209483,95.01066098081023,2395.853496179333,2196.346503820667,2.851342490098432,-4.997874111359175,44.119715101978905,24.58808618504436,27.034792303953793,,2260.0
2018-02-06,2882,2152,2234,2193,2051,77100,2267.5,2239.1771157609787,2253.03162843879,88.03347280334728,2401.3394560658407,2133.6605439341593,9.62511454437572,-2.6176422807619826,31.684220531414255,17.95429815016322,22.869182414158576,,2234.0
2018-02-07,2882,2216,2051,2232,2115,29800,2243.7,2216.4151240971632,2238.031998464383,89.88525286867828,2392.1103769956803,2095.2896230043193,13.437175312893942,0.029544504856706528,33.47551733972624,14.775977121067681,19.106120485425084,2051.0,
2018-02-08,2882,2126,2051,2169,2126,19700,2228.3,2206.089411553033,2229.6252821450717,93.3448573898012,2376.2947296358893,2080.305270364111,13.610080576183009,2.610122157102776,40.364511509389246,19.023569023569024,17.251281431599974,2051.0,
2018-02-09,2882,2101,2054,2165,2085,32300,2210.7,2195.8357495726696,2221.112752413781,92.43336199484092,2349.6159458089664,2071.784054191033,13.761256056532602,5.0398080649567625,39.388366252274864,22.895622895622896,18.89838968008653,2054.0,
2018-02-13,2882,2163,2057,2185,2125,16300,2192.4,2183.0817699347217,2211.01425203102,92.0744911216977,2322.640393119799,2062.1596068802014,14.523446219777725,7.325669666596342,37.071249601543876,24.16737830913749,22.02885674277647,2057.0,
2018-02-14,2882,2126,2060,2134,2068,22800,2170.4,2162.4465615585073,2196.134076356066,90.39301310043668,2301.5829257182486,2039.2170742817514,17.123082695191897,9.457428903077572,32.297014728477905,17.970204841713223,21.677735348824537,2060.0,
2018-02-15,2882,2089,2232,2099,2020,42200,2149.1,2136.470056322026,2177.650047156734,90.46126287505598,2300.3440412049326,1997.855958795067,20.624738009470548,11.814441983757408,28.738291875659712,9.3812375249501,17.172940225266938,,2232.0
2018-02-16,2882,2022,2099,2069,2020,22000,2126.1,2117.6115042961205,2162.544709689695,89.83650022094565,2270.8796947088895,1981.3203052911103,21.778022200067426,14.148250900510144,30.871088932865007,3.37909186906019,10.243511411907837,,2099.0
2018-02-19,2882,2069,2020,2120,2061,16300,2111.3,2115.678297298705,2156.769918647767,93.43680709534368,2227.8540218096277,1994.7459781903729,18.528459194315474,15.89015275653426,41.58797508960886,10.615711252653929,7.792013548888073,2020.0,
2018-02-20,2882,2110,2020,2113,2087,10100,2099.5,2114.6441978764788,2151.926623335484,94.70377019748653,2186.568938204155,2012.4310617958447,15.623632331676163,16.556654732900977,41.98067049991666,21.814006888633756,11.936270003449293,2020.0,
2018-02-21,2882,2103,2022,2155,2100,9400,2102.6,2118.350183955433,2150.1799843476433,101.47338403041826,2192.258016930997,2012.9419830690024,12.036261593153085,16.40099765292977,45.281988123667965,36.82219419924338,23.083970780177022,2022.0,
2018-02-22,2882,2137,2027,2152,2110,12900,2102.7,2117.922412081703,2146.6642020253867,100.04728132387706,2192.4153275644635,2012.984672435536,10.106516528998782,16.01171275879819,43.26701253150593,40.73071718538566,33.1223060910876,2027.0,
2018-02-23,2882,2116,2032,2137,2101,8500,2099.8,2120.3022751441167,2145.057565204829,98.6574074074074,2183.598806674075,2016.0011933259252,7.8029195687527135,15.34967537126709,45.33512890573496,46.0,41.18430379487635,2032.0,
2018-02-26,2882,2167,2036,2198,2150,12600,2103.9,2133.1657815424605,2149.7576950882735,101.90697674418605,2200.2014018589507,2007.5985981410497,3.2530046953561396,14.097404090775804,52.75416558102254,56.75675675675676,47.82915798071414,2036.0,
2018-02-27,2882,2210,2045,2225,2173,18600,2109.4,2141.8681011096332,2152.9465820470054,102.58701787394166,2215.8676476681962,2002.932352331804,0.5307368565599972,12.253810108705592,51.49964762969135,69.43573667711598,57.39749781129092,2045.0,
