value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6788,5100,5160,5170,5100,14800,,5160.0,5160.0,,,,0.0,,,,,,
2018-01-05,6788,5190,5170,5190,5140,16000,,5165.499999999999,5165.263157894737,,,,-0.13888888888959627,,100.0,,,,
2018-01-09,6788,5170,5170,5220,5160,22500,,5179.368770764119,5178.081180811809,,,,-0.75758149396097,,100.0,,,,5170.0
2018-01-10,6788,5200,5160,5340,5200,33900,,5225.700495049505,5219.348647862752,,,,-3.7589594430428406,,100.0,,,5160.0,
2018-01-11,6788,5320,5160,5330,5240,21300,,5241.288406109683,5234.1593611877615,,,,-4.098675010720399,,78.41367238971817,,,5160.0,
2018-01-12,6788,5260,5163,5270,5190,14600,,5235.759071702738,5231.137466146206,,,,-2.4608517018696148,,58.14009312321721,,,5163.0,
2018-01-15,6788,5190,5166,5370,5190,25900,,5263.286546253921,5253.921025196131,,,,-5.302363380245879,,73.89100215415463,,,5166.0,
2018-01-16,6788,5380,5174,5420,5330,21100,,5278.464178491474,5267.279162978482,,,,-6.240207248969455,,69.5548349865044,,,5174.0,
2018-01-17,6788,5390,5188,5430,5360,36600,,5309.25742030939,5292.209940825134,,,,-9.619348617094147,-3.597430642754767,76.29597990795442,,,5188.0,
2018-01-18,6788,5450,5207,5490,5410,32300,5289.0,5336.720705200201,5314.900738777155,,5478.62067397834,5099.37932602166,-12.184127996311872,-4.951222642344975,77.48882921831361,,,5207.0,
2018-01-19,6788,5440,5235,5610,5440,79400,5334.0,5392.548248605974,5357.9062500166665,108.72093023255813,5583.831943514035,5084.168056485965,-19.572535634876658,-7.110516725232426,84.58820774429215,,,5235.0,
2018-01-22,6788,5670,5280,5880,5660,88200,5393.0,5465.964436023163,5413.941687708938,111.41199226305609,5725.150568266863,5060.849431733137,-29.39004382798248,-10.291901429012594,88.1418028140334,,,5280.0,
2018-01-23,6788,5730,5364,5790,5560,35800,5432.0,5490.308803265101,5437.547901842199,107.5,5755.827114368145,5108.172885631855,-28.561582432203068,-13.047748427808175,68.78439986494392,,,5364.0,
2018-01-24,6788,5590,5436,5740,5590,50400,5472.0,5534.7479295258245,5474.171391340202,107.51879699248121,5827.842661860547,5116.157338139453,-32.212792490618995,-16.17153925890802,73.56538380610249,,,5436.0,
2018-01-25,6788,5710,5498,5800,5650,49200,5516.0,5570.176344685885,5505.127928736419,108.33333333333333,5874.797993305425,5157.202006694575,-33.695640070065565,-19.64207129981868,73.56538380610249,,,5498.0,
2018-01-26,6788,5800,5551,6050,5750,94900,5598.0,5659.188428289672,5570.7807330470005,115.7088122605364,6018.266582064289,5177.733417935711,-46.65527852703963,-24.23683964946243,81.60739705613604,86.30705394190872,,5551.0,
2018-01-29,6788,6040,5630,6080,5890,49800,5654.0,5706.346509100955,5611.492182068119,110.46728971962617,6076.393181763153,5231.606818236847,-48.63609443861242,-28.94749378164498,72.02151492304688,86.5079365079365,,5630.0,
2018-01-30,6788,5860,6080,5890,5670,49400,5688.0,5699.5547023766985,5618.376221204915,106.37898686679175,6051.185902810117,5324.814097189883,-38.478827348704726,-32.154102529601715,58.386195691747595,77.90262172284645,83.57253739089722,,6080.0
2018-01-31,6788,5770,5670,6290,5770,203400,5768.0,5796.318388530663,5687.934952210187,114.76014760147602,6204.788278230998,5331.211721769002,-53.75556877663894,-36.77315150519361,71.6380213747996,77.43055555555556,80.61370459544618,5670.0,
2018-02-01,6788,6250,5670,6400,6250,81200,5856.0,5893.285578772036,5759.889443298445,116.1764705882353,6344.524308504705,5367.475691495295,-66.76096673047505,-42.016310515815654,73.30268999255168,82.5,79.27772575946733,5670.0,
2018-02-02,6788,6220,5699,6260,6170,48000,5915.0,5949.88876340129,5809.307806291876,110.51693404634581,6412.855400693816,5417.144599306184,-68.36448060578186,-46.34680349112669,68.13465707976229,89.64497041420118,83.1918419899189,5699.0,
2018-02-05,6788,6100,5727,6140,6020,35700,5951.0,5981.196828907997,5843.770845482236,106.25,6450.875984620186,5451.124015379814,-63.89700274574443,-50.2729613037424,64.85202417292936,83.13253012048193,85.0925001782277,5727.0,
2018-02-06,6788,5920,6400,5940,5580,73000,5962.0,5929.559023499707,5827.995611728158,101.96779964221825,6433.660895135477,5490.339104864523,-40.47159360010846,-51.190605871463454,50.96849088407138,61.935483870967744,78.23766146855029,,6400.0
2018-02-07,6788,5910,5940,5990,5680,31400,5958.0,5883.814198636291,5811.913214969774,99.3006993006993,6438.399833472077,5477.600166527923,-22.48668350423577,-49.94516625303792,50.41501114668259,43.1438127090301,62.73727556682659,,5940.0
2018-02-08,6788,5610,5932,5830,5580,29900,5964.0,5864.81298946991,5808.4750697169575,101.04895104895104,6433.740353812615,5494.259646187385,-14.067530636213633,-46.324305376279476,53.15421980286673,26.881720430107524,43.987005670035124,,5932.0
2018-02-09,6788,5550,5830,5680,5530,29100,5925.0,5825.543192871432,5791.532916341901,93.54304635761589,6426.697119784437,5423.302880215563,-2.118864132802628,-41.1557242311895,49.338398897119006,21.722846441947567,30.582793193695068,,5830.0
2018-02-13,6788,5700,5680,5720,5460,33300,5881.0,5760.610967327341,5757.394483835785,92.55499153976311,6452.5557715568975,5309.4442284431025,14.130434651054202,-35.31025067566073,44.567677312283784,13.20754716981132,20.604038013955474,,5680.0
2018-02-14,6788,5470,5666,5480,5320,22200,5848.0,5683.857703197047,5713.349976590752,94.17989417989418,6497.295002290946,5198.704997709054,30.574463665477197,-25.940247070981158,41.45034767453657,5.190311418685121,13.373568343481343,,5666.0
2018-02-15,6788,5360,5480,5380,5260,20800,5756.0,5613.857546450082,5669.9718115308515,85.20900321543408,6428.678229170529,5083.321770829471,42.59494041107973,-13.789590721919517,40.51140018771067,2.2151898734177213,6.871016153971394,,5480.0
2018-02-16,6788,5400,5260,5630,5350,41600,5679.0,5602.218808589269,5657.443542544241,87.81645569620254,6243.372217601114,5114.627782398886,38.09704092066204,-1.9605327745368615,48.381546648628905,10.416666666666668,5.940722652923177,5260.0,
2018-02-19,6788,5570,5260,5770,5560,18700,5636.0,5632.785235762897,5669.145647494611,93.06451612903226,6089.713566030376,5182.286433969624,23.879927747297188,7.7924595024677625,54.132284058227434,24.561403508771928,12.39775334961878,5260.0,
2018-02-20,6788,5790,5280,5850,5700,24300,5608.0,5670.522017882988,5686.83860289196,95.42483660130719,5962.491184657672,5253.508815342328,10.32770013046138,13.436825472531078,55.818895944418685,40.35087719298245,25.109649122807024,5280.0,
2018-02-21,6788,5880,5314,6100,5830,43800,5642.0,5737.789338025749,5723.2809253187825,105.96491228070175,6080.524799754814,5203.475200245186,-8.300380476514874,15.013081364500067,60.309560259285064,54.67836257309941,39.863547758284604,5314.0,
2018-02-22,6788,5900,5376,5900,5740,68000,5649.0,5740.011877984858,5726.029272113674,101.23239436619717,6091.940176547579,5206.059823452421,-7.40301723841003,15.753582853144913,52.04851409991036,56.40243902439024,50.47722626349071,5376.0,
2018-02-23,6788,5710,5433,5740,5650,35500,5640.0,5730.910702612022,5722.333842553847,98.44290657439446,6075.522674495829,5204.477325504171,-3.8210002702880956,15.564456615646527,50.50703136210502,56.29139072847682,55.79073077532215,5433.0,
2018-02-26,6788,5750,5486,5750,5640,18300,5642.0,5719.827952574809,5716.979841217186,100.35398230088495,6077.871540708957,5206.128459291043,-0.36100490937042196,13.954296664488234,49.975715502891966,48.89705882352941,53.86362952546549,5486.0,
2018-02-27,6788,5710,5535,5750,5650,18100,5664.0,5714.401452807266,5714.226021867134,104.0219378427788,6084.875278437687,5243.124721562313,1.075552425279966,10.676639860021876,50.53608451513218,49.609375,51.59927485066874,5535.0,
2018-02-28,6788,5660,5580,5870,5660,39800,5712.0,5733.610559974757,5725.000023705084,108.98876404494382,6080.325942610618,5343.674057389382,-3.9549604724916207,5.50442865073617,54.132703316673435,55.55555555555556,51.353996459695,5580.0,
2018-03-01,6788,5800,5621,5800,5660,22000,5750.0,5723.859293152885,5720.424882866604,107.16981132075472,5999.799919935936,5500.200080064064,-0.8057722566281882,1.1818938532594783,49.922781236013805,55.952380952380956,53.705770502645514,5621.0,
2018-03-02,6788,5550,6100,5680,5520,25700,5756.0,5703.1508404695105,5709.216728157194,101.08108108108107,5988.585468161706,5523.414531838294,4.57050692863686,-0.9635973488138916,47.91622371632325,52.77777777777778,54.761904761904766,,6100.0
