value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6028,6180,6150,6220,6080,165400,,6150.0,6150.0,,,,0.0,,,,,,
2018-01-05,6028,6160,6210,6220,6060,168900,,6182.999999999999,6181.578947368422,,,,-0.8333333333339397,,100.0,,,,
2018-01-09,6028,6250,6220,6250,6160,183800,,6193.853820598007,6192.066420664207,,,,-1.029038730927823,,100.0,,,,6220.0
2018-01-10,6028,6170,6160,6220,6160,106000,,6185.995049504951,6185.649898226228,,,,-0.1439351462486229,,56.3959955506118,,,6160.0,
2018-01-11,6028,6140,6220,6190,6110,101300,,6175.661849767652,6176.944396962222,,,,0.8244041574334915,,45.67251056752824,,,,6220.0
2018-01-12,6028,6110,6190,6140,6050,167800,,6148.217817630552,6154.120292215067,,,,3.5733411096862255,,25.107320660948773,,,,6190.0
2018-01-15,6028,6160,6050,6220,6140,84900,,6158.285645150959,6160.9977111502685,,,,1.4823264435126475,,56.643454647829984,,,6050.0,
2018-01-16,6028,6200,6050,6210,6160,56900,,6165.500813719237,6166.090005985432,,,,0.15160949230084952,,56.643454647829984,,,6050.0,
2018-01-17,6028,6150,6053,6250,6140,116500,,6173.006629380192,6171.625612940228,,,,-1.0236538556791857,0.33352445963818256,58.338915535186686,,,6053.0,
2018-01-18,6028,6230,6060,6260,6140,108800,6169.0,6168.173945043223,6168.305346228413,,6249.224684480526,6088.775315519474,-0.019338887063895527,0.33137569440886083,48.19144610931237,,,6060.0,
2018-01-19,6028,6230,6072,6300,6220,103600,6183.0,6193.0614850086495,6186.040195102231,102.27642276422763,6289.602063769891,6076.397936230109,-4.378680438090669,-0.0625517616752202,66.01594454833796,,,6072.0,
2018-01-22,6028,6390,6090,6430,6320,178300,6203.0,6236.405403262377,6217.251040069214,103.22061191626408,6376.44739836619,6029.55260163381,-11.55259095733436,-1.2318353423870576,74.20722522698759,,,6090.0,
2018-01-23,6028,6400,6124,6470,6370,95400,6227.0,6278.32745478661,6248.458437867829,103.8647342995169,6455.394395728092,5998.605604271908,-17.486001679898436,-3.1587316239037033,76.26121605640803,,,6124.0,
2018-01-24,6028,6380,6165,6410,6220,175500,6235.0,6272.846847093317,6248.658320909683,101.2965964343598,6460.432916851111,6009.567083148889,-13.135462295084835,-4.70982789640574,53.37429860843516,,,6165.0,
2018-01-25,6028,6190,6470,6200,6140,85200,6237.0,6253.177966808207,6238.753089512738,100.32520325203251,6459.719554597255,6014.280445402745,-6.64345392568157,-5.84502734477994,47.26404621398794,,,,6470.0
2018-01-26,6028,6190,6200,6200,6080,123900,6239.0,6222.262514468719,6220.494410473275,100.32948929159802,6455.970044015297,6022.029955984703,1.1640307638735976,-5.880393531406501,42.07661398433822,28.57142857142857,,,6200.0
2018-01-29,6028,6160,6195,6180,6060,152200,6229.0,6197.394258578107,6204.833105066763,98.38449111470113,6462.65786954434,5995.34213045566,6.391967984810435,-5.187020365572102,42.07661398433822,15.873015873015872,,,6195.0
2018-01-30,6028,6090,6180,6100,5980,117400,6211.0,6162.377261981194,6181.909011025441,97.09208400646203,6479.096997372219,5942.903002627781,13.076103602490548,-3.620380647997687,37.325489433485735,8.270676691729323,17.571707045391253,,6180.0
2018-01-31,6028,6000,6100,6050,5950,147100,6189.0,6128.468806624681,6158.564630233866,96.45161290322581,6491.052975486089,5886.947024513911,18.473417355231504,-1.5656299544093093,35.697651271431994,6.993006993006993,10.378899852584063,,6100.0
2018-02-01,6028,6050,5950,6100,5980,122900,6180.0,6115.790821276012,6147.344000596806,98.53658536585365,6491.384007296457,5868.615992703543,18.14300935270876,0.9367800223461826,42.85478308402929,11.11111111111111,8.791598265282474,5950.0,
2018-02-02,6028,6100,5950,6180,6070,121300,6166.0,6122.104017934899,6147.642232803734,97.77424483306835,6468.813473940642,5863.186526059358,13.479051177088877,3.718073592837653,49.645114864384254,21.794871794871796,13.2996632996633,5950.0,
2018-02-05,6028,6140,5959,6290,6040,222300,6139.0,6125.397677954094,6146.794530241679,95.78783151326053,6394.413390408568,5883.586609591432,10.349572861608976,6.810915208560699,48.94913242506274,32.05128205128205,21.65242165242165,5959.0,
