value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,8769,984,973,984,967,124500,,973.0,973.0,,,,0.0,,,,,,
2018-01-05,8769,975,1000,1017,967,265300,,987.85,987.2105263157896,,,,-0.375,,100.0,,,,
2018-01-09,8769,1068,967,1159,1036,1169900,,1028.5116279069769,1024.771217712177,,,,-2.2017567107104696,,100.0,,,967.0,
2018-01-10,8769,1090,967,1139,1056,467900,,1059.3118811881188,1053.0436173306193,,,,-3.645262125034833,,100.0,,,967.0,
2018-01-11,8769,1121,974,1163,1101,344000,,1086.494264818337,1077.6965886058945,,,,-5.0585656824350735,,100.0,,,974.0,
2018-01-12,8769,1150,985,1222,1143,470900,,1111.3004031867883,1099.957053434039,,,,-6.447354238371645,,100.0,,,985.0,
2018-01-15,8769,1189,1003,1191,1152,295300,,1126.8904069734624,1114.5329581135322,,,,-6.8687954082338365,,96.4875665699049,,,1003.0,
2018-01-16,8769,1176,1020,1176,1115,280500,,1126.2328254573406,1116.1952051435,,,,-5.259064962787079,,72.66575980129942,,,1020.0,
2018-01-17,8769,1120,1036,1165,1103,213100,,1130.098340888572,1120.7341742662366,,,,-4.741575926146879,-3.844152783746646,75.20168718523274,,,1036.0,
2018-01-18,8769,1148,1050,1205,1126,485400,1113.9,1139.530211203242,1129.0658231897107,,1252.9753752466627,974.8246247533375,-5.333340743930421,-4.4367461997389155,78.52704247661273,,,1050.0,
2018-01-19,8769,1194,1063,1213,1185,223300,1136.4,1151.4748580685257,1139.1117633364827,123.12435765673175,1246.8760607552606,1025.9239392447396,-6.379831131953324,-5.10394965884484,80.60508584383948,,,1063.0,
2018-01-22,8769,1215,1075,1250,1198,362100,1160.3,1168.9622212376476,1153.0321017202089,123.9,1242.085328757669,1078.514671242331,-8.391228084966315,-5.791668700428823,83.64377645113763,,,1075.0,
2018-01-23,8769,1247,1092,1258,1214,257700,1175.4,1182.9047528696656,1164.692913429675,113.86593204775023,1254.672693911586,1096.1273060884141,-9.511529128195207,-6.44347614522442,83.71081103378442,,,1092.0,
2018-01-24,8769,1240,1111,1242,1186,222700,1183.7,1187.1795944436772,1169.9192373668357,107.39750445632798,1255.9387707536612,1111.461229246339,-8.611307286876809,-6.838225212384613,72.50961944257267,,,1111.0,
2018-01-25,8769,1205,1128,1226,1185,209900,1186.8,1186.7627592815463,1171.8183173598525,102.68630849220104,1256.2826597072967,1117.3173402927032,-6.954377329562931,-6.894561111405867,66.99316769024864,,,1128.0,
