value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6942,1735,1796,1799,1735,6300,,1796.0,1796.0,,,,0.0,,,,,,
2018-01-05,6942,1772,1800,1800,1770,1600,,1798.1999999999998,1798.1052631578948,,,,-0.05555555555565661,,100.0,,,,
2018-01-09,6942,1800,1799,1848,1780,3700,,1812.1893687707638,1810.9815498154983,,,,-0.7132851247490635,,100.0,,,,1799.0
2018-01-10,6942,1802,1780,1831,1801,2500,,1818.386633663366,1816.8025588833964,,,,-0.9159073918326612,,94.4585807181227,,,1780.0,
2018-01-11,6942,1815,1780,1830,1803,1400,,1813.969549616674,1813.4320529413199,,,,-0.2609909504301413,,51.46272971788096,,,1780.0,
2018-01-12,6942,1804,1831,1805,1774,5500,,1803.5880769602938,1805.0164525705407,,,,0.9243891381559024,,34.133199693143425,,,,1831.0
2018-01-15,6942,1774,1805,1774,1738,3300,,1787.783985149279,1792.170745391392,,,,2.669502537963808,,23.537267076861525,,,,1805.0
2018-01-16,6942,1741,1774,1753,1741,2100,,1779.8704608943112,1785.293047376605,,,,3.178605041350238,,32.885924395327905,,,,1774.0
2018-01-17,6942,1750,1753,1750,1735,300,,1770.1082188126018,1777.083003378479,,,,3.996080263355452,0.9803153286953198,28.398824684944145,,,,1753.0
2018-01-18,6942,1724,1750,1741,1704,6900,1779.6,1762.3134086791874,1770.31476383406,,1852.6928177046143,1706.5071822953855,4.466728908976165,1.4766185408037826,27.94261460051942,,,,1750.0
2018-01-19,6942,1733,1741,1745,1721,4000,1772.1,1753.8735957838585,1763.128007006709,95.8240534521158,1851.9971839303487,1692.2028160696511,5.06676575642814,2.0457653532464266,25.31490838624383,,,,1741.0
2018-01-22,6942,1721,1704,1761,1721,2600,1767.0,1752.8998602659135,1761.1591401532123,97.16666666666667,1845.6231518065765,1688.3768481934235,4.273559605539049,2.599859212167328,39.59003104407115,,,1704.0,
2018-01-23,6942,1750,1705,1777,1735,2000,1761.3,1757.4337073900474,1763.1490292468088,96.89034369885434,1827.191122315529,1695.408877684471,2.5924927769040096,2.9896814531380693,49.594888904746654,,,1705.0,
2018-01-24,6942,1776,1707,1776,1750,2900,1755.7,1760.8323169420169,1764.6856576016746,96.9415619879847,1804.156578500757,1707.2434214992431,1.4314858351783641,3.177734429316792,49.26942656868956,,,1707.0,
2018-01-25,6942,1780,1709,1800,1771,1400,1755.3,1768.1316713709023,1769.0067707116236,99.77814753189129,1802.2301608776274,1708.3698391223725,-0.3443269801734914,3.036765971724637,56.62619756789977,,,1709.0,
2018-01-26,6942,1799,1714,1830,1799,3500,1760.3,1778.7164009444105,1775.7569076412774,102.81848928974068,1822.3519137496983,1698.2480862503016,-2.5416116297151348,2.4577532864269767,62.69493944339308,66.20370370370371,,1714.0,
2018-01-29,6942,1845,1723,1845,1790,2900,1766.2,1782.1541188930082,1778.3064004203325,103.39470655926353,1829.8477807939917,1702.5522192060084,-2.8338492333714385,1.7897028114579017,53.920254340930214,71.7948717948718,,1723.0,
2018-01-30,6942,1787,1735,1948,1787,15300,1778.6,1799.8772760545733,1789.9187049989907,107.07358813462635,1869.5777994897653,1687.6222005102345,-6.291907882257192,0.6465930175009412,68.14597497548456,72.96786389413988,70.32214646423847,1735.0,
2018-01-31,6942,1837,1760,1850,1821,3300,1787.2,1803.804514209872,1793.5122721325915,104.95677233429394,1876.30577983498,1698.09422016502,-6.068727269553165,-0.5240132245578732,55.280666680513505,60.89030206677265,68.55101258526145,1760.0,
2018-02-01,6942,1830,1782,1880,1830,2400,1800.8,1815.8763970773118,1802.105819681379,107.84766301211772,1894.0815094217492,1707.5184905782507,-7.791627959508787,-1.952723637439754,61.917271247214906,62.158469945355186,65.33887863542257,1782.0,
2018-02-02,6942,1889,1801,1940,1880,7500,1821.5,1836.5684563946431,1816.2420047989856,112.02789076118536,1925.9614761526943,1717.0385238473057,-11.276197995538269,-3.6804744820039,68.17015798124896,69.12568306010928,64.05815169074572,1801.0,
2018-02-05,6942,1888,1818,1939,1825,10100,1835.5,1846.2182022587958,1824.312570107042,108.0045740423099,1934.7380975230776,1736.2619024769224,-11.59440297540391,-5.256796232260336,61.036101142029196,78.41530054644808,69.89981785063752,1818.0,
2018-02-06,6942,1790,1948,1790,1635,12700,1826.6,1816.980039874015,1809.2459696182837,94.98873873873875,1956.7390026087487,1696.460997391251,-2.5776845592617974,-5.702259609420354,38.539405867440244,57.55305867665418,68.36468076107052,,1948.0
2018-02-07,6942,1731,1790,1808,1651,7000,1815.1,1788.2051860122492,1793.0276988873945,93.52112676056338,1977.7172192604457,1652.482780739554,4.805627103986353,-5.130042488958149,36.5977026764578,30.114942528735632,55.36110058394596,,1790.0
2018-02-08,6942,1684,1786,1777,1684,3400,1812.9,1786.154290412574,1791.3009672843434,98.77709838799333,1976.918169725186,1648.881830274814,4.455604426926129,-4.35257403822023,48.66698357430876,23.322683706070286,36.9968949704867,,1786.0
2018-02-09,6942,1705,1635,1881,1630,15800,1796.5,1763.0921220737225,1777.2639258115257,91.00877192982456,1983.9251850739379,1609.0748149260621,9.317061440254747,-3.0024728522617656,40.38742396168491,20.86864406779661,24.76875676753417,1635.0,
2018-02-13,6942,1671,1630,1711,1650,4600,1781.8,1742.438307502152,1763.7518070797676,91.81969949916528,1988.799130432956,1574.800869567044,12.777624638620864,-0.883635905497537,39.76473703933396,20.231822971549,21.474383581805295,1630.0,
2018-02-14,6942,1690,1881,1690,1632,1700,1762.7,1732.1394216925287,1755.547242422448,89.82418753329782,1966.256478649047,1559.143521350953,13.11013736623363,1.247349054034329,43.16215057480612,11.11111111111111,17.40385938348557,,1881.0
2018-02-15,6942,1671,1690,1674,1635,1700,1745.7,1717.3428650791539,1744.5757466072967,90.66447007138935,1955.2481806172507,1536.1518193827494,14.519227745454373,3.726333021252458,40.75539003281071,10.167714884696016,13.836882989118706,,1690.0
2018-02-16,6942,1651,1674,1651,1645,700,1723.3,1704.1575848802884,1734.1773728383216,88.01498127340824,1922.9958687604726,1523.6041312395273,15.303031462479794,6.679580738810021,40.34011593943351,9.643605870020965,10.30747728860936,,1674.0
2018-02-19,6942,1653,1651,1655,1646,1500,1695.6,1694.4733203133999,1725.5297095371495,85.63278008298755,1844.393010588535,1546.8069894114649,15.093627294215594,9.64491743543441,40.987671769434726,5.9748427672955975,8.595387840670856,,1651.0
2018-02-20,6942,1673,1632,1673,1660,900,1673.9,1690.3806061899438,1719.9863988202396,88.51244044467973,1748.1775874675525,1599.6224125324477,13.533105941327676,11.43500526883324,43.307075754788144,8.24524312896406,7.954563922093537,1632.0,
2018-02-21,6942,1683,1632,1683,1637,2400,1672.3,1686.852164701577,1714.931548106219,99.0515708358032,1746.067472506518,1598.532527493482,12.107464410140665,12.246320525072608,43.219962663420915,11.087420042643924,8.435835312967859,1632.0,
2018-02-22,6942,1645,1683,1649,1621,3100,1668.4,1674.8659949302992,1705.269669008348,97.65060240963855,1748.2308211156562,1588.569178884344,13.057397714158697,13.202075334765116,38.99618213339357,8.839190628328009,9.390617933311995,,1683.0
2018-02-23,6942,1638,1649,1650,1625,1900,1653.2,1665.7913673960359,1697.036615987595,91.44625773776028,1691.7310264592043,1614.6689735407958,13.11751404784468,13.624347846719552,39.50552163981417,4.7518479408658925,8.226152870612607,,1649.0
2018-02-26,6942,1644,1648,1644,1626,800,1649.8,1658.551296939155,1689.7692318554602,97.95180722891567,1691.2226990911975,1608.3773009088025,12.710196113241182,13.616855788344033,39.64120157422974,1.0033444816053512,4.864794350266416,,1648.0
2018-02-27,6942,1638,1621,1649,1609,3300,1647.9,1653.5389815259239,1683.770684771048,98.84848484848486,1690.8273805396964,1604.9726194603038,11.81502638145298,13.472954567812849,40.36144890969419,3.6470588235294117,3.134083748666884,1621.0,
2018-02-28,6942,1631,1649,1636,1603,3000,1642.9,1650.3485193018064,1678.9048240498325,97.03440094899169,1677.8107433321018,1607.9892566678984,10.616616956892358,13.039331146861514,41.11812048932883,7.4074074074074066,4.019270237514054,,1649.0
2018-03-01,6942,1620,1636,1630,1559,10500,1638.1,1641.736259971744,1671.1876001073756,97.09267110841914,1679.7792514328155,1596.4207485671843,10.99582671093458,12.560752841134267,37.71682700423272,11.353211009174311,7.4692257467037075,,1636.0
2018-03-02,6942,1582,1630,1590,1561,2400,1630.6,1628.689042619776,1660.9170320321764,95.44072948328267,1688.4632871516978,1572.736712848302,12.432522075762563,12.265074483528375,34.63172413842834,11.702127659574469,10.15424869205206,,1630.0
2018-03-05,6942,1598,1590,1598,1410,5700,1610.5,1596.1914422942114,1639.5409674312048,87.82556026650515,1731.380933153247,1489.619066846753,18.544847606875464,12.821934668589241,26.22976026020939,12.599469496021221,11.884936054923331,,1590.0
2018-03-06,6942,1496,1579,1555,1476,3500,1591.0,1574.515532150729,1623.0899101550765,88.33732057416267,1727.774266585494,1454.225733414506,20.870734798345666,13.795631378389796,30.32563723500047,16.73758865248227,13.67972860269265,,1579.0
2018-03-07,6942,1497,1555,1549,1497,1700,1578.8,1569.875514517571,1615.600215707127,92.69898264512268,1706.3046665812656,1451.2953334187343,18.488494237726172,14.399086547675072,39.90729924808694,29.782082324455207,19.706380157652898,,1555.0
2018-03-08,6942,1521,1546,1530,1458,3400,1569.2,1561.7151357896646,1606.4514720235657,94.07772979642196,1697.0054771909238,1441.3945228090763,17.412936647637252,14.876355725429802,38.029900764416794,39.1941391941392,28.571270057025554,,1546.0
2018-03-09,6942,1550,1410,1550,1550,100,1561.7,1559.5848560192676,1600.7566203633935,95.38461538461539,1684.2203656540403,1439.1796343459598,14.997499463226632,15.130500542094852,41.136353415787134,48.10744810744811,39.0278898753475,1410.0,
2018-03-12,6942,1590,1412,1647,1550,1700,1554.1,1557.8419841761693,1595.6407724865542,95.3259532595326,1668.909233078179,1439.2907669218207,12.901125525307634,15.251178224745368,41.136353415787134,48.22954822954823,45.177045177045166,1412.0,
2018-03-13,6942,1550,1421,1565,1548,800,1547.5,1559.1435459280383,1592.5548790498513,95.95340282035562,1650.887620148641,1444.112379851359,10.393701093898699,15.226409795523852,43.120434577307364,55.343511450381676,50.56016926245932,1421.0,
2018-03-14,6942,1565,1430,1590,1510,1900,1540.8,1560.9357460245135,1590.1843079466205,95.90464547677261,1627.7565408695611,1453.8434591304388,8.19215189714214,14.914890371769136,43.66573808938039,60.2921646746348,54.62174145152155,1430.0,
2018-03-15,6942,1555,1438,1555,1525,900,1533.7,1555.674418976006,1584.3323664955526,95.57080474111042,1610.1410884276231,1457.258911572377,8.156044765986508,14.439726226238463,39.859145279178016,60.639777468706534,58.75848453124098,1438.0,
2018-03-16,6942,1540,1446,1540,1540,900,1530.7,1552.8243994931868,1579.8761635778815,98.08917197452229,1603.4738964189748,1457.9261035810252,7.511790167777235,13.213830955227548,41.055640090816354,57.242339832869085,59.39142732540345,1446.0,
2018-03-19,6942,1500,1647,1500,1450,1000,1530.7,1534.1283825625771,1566.828024763201,100.0,1603.4738964189748,1457.9261035810252,10.995893833685841,12.11662640359868,33.08179941841378,40.83916083916084,52.907092713578805,,1647.0
2018-03-20,6942,1423,1500,1461,1420,1800,1525.0,1513.3771576849506,1552.0836711286713,96.14082599864591,1619.4161003219244,1430.5838996780756,14.400151442026754,11.66236609296541,30.9256586434921,25.245441795231415,41.10898082242043,,1500.0
2018-03-22,6942,1420,1461,1449,1400,2600,1510.2,1492.9444558744692,1536.9183262663785,90.44544867656552,1628.3449956621087,1392.0550043378914,17.13824729699604,11.631845054005275,29.609419183545086,7.073509015256588,24.386037216549596,,1461.0
2018-03-23,6942,1400,1400,1511,1390,1800,1498.0,1476.5905966985192,1523.4810569659885,92.0,1631.686199736546,1364.313800263454,18.372316656128305,12.006824742105461,29.947407152324544,3.2388663967611335,11.852605735749696,1400.0,
2018-03-26,6942,1388,1511,1403,1370,700,1482.3,1461.3920617414765,1510.393121373771,89.87096774193549,1624.477494702923,1340.122505297077,19.103912809938947,12.696023329286719,29.192637017533585,4.737516005121639,5.016630472379771,,1511.0
2018-03-27,6942,1401,1403,1431,1380,2800,1465.6,1447.1387718889398,1497.6188213554196,89.2258064516129,1611.2357099066012,1319.9642900933986,19.47285865334311,13.704818613669431,28.42123095546117,6.041923551171394,4.67276865101804,,1403.0
2018-03-28,6942,1373,1370,1553,1373,9700,1453.0,1445.6589792362604,1491.7424537698403,91.94888178913739,1583.0215366775815,1322.9784633224185,16.539514197533663,14.632303313712933,38.26016198583864,12.63537906137184,7.80493953922161,1370.0,
2018-03-29,6942,1439,1373,1474,1426,3200,1438.7,1442.0845878619652,1485.153590794546,90.88591459528362,1543.5658190260283,1333.8341809739718,14.644859380196294,15.3532827152918,36.989069629068084,16.60649819494585,11.76126693582968,1373.0,
2018-03-30,6942,1456,1373,1477,1440,800,1429.5,1441.7055691530513,1480.629197958951,93.99477806788512,1514.2171765346302,1344.7828234653698,12.265689600119003,15.881493763329773,39.326811151228085,23.465703971119133,17.569193742478927,1373.0,
2018-04-02,6942,1426,1376,1449,1420,1900,1418.6,1439.7590905464558,1475.6573436897243,92.92207792207792,1461.2445776154445,1375.9554223845553,10.693103083314554,15.847850346621852,38.34199654888634,24.160206718346252,21.410802961470395,1376.0,
2018-04-03,6942,1431,1379,1443,1410,1900,1417.9,1440.3483496561514,1472.3863190622997,99.51724137931033,1458.6475152616658,1377.1524847383344,8.74579513288586,15.219588534495086,40.48210950772843,28.451882845188287,25.359264511551203,1379.0,
2018-04-04,6942,1443,1382,1443,1418,400,1417.7,1436.2849973013904,1466.9397592615803,99.85915492957747,1458.4239487279867,1376.9760512720134,8.31224730354461,14.238921868556039,37.5573783343727,29.12,27.244029854511496,1382.0,
2018-04-05,6942,1417,1385,1422,1417,1700,1419.6,1433.3240791299609,1462.2396260645407,101.35617416131335,1458.7734604036928,1380.426539596307,7.670718485593397,13.049855405163271,37.94364192517526,29.081632653061224,28.884505166083148,1385.0,
2018-04-06,6942,1460,1388,1460,1423,600,1424.2,1436.174254098949,1460.914100639144,103.27868852459017,1465.254110634621,1383.1458893653792,5.662074226310324,11.55631778476009,43.40996496325734,32.12341197822142,30.108348210427522,1388.0,
2018-04-09,6942,1440,1391,1445,1440,900,1428.9,1436.869845767972,1458.820468987905,103.37401292175161,1465.060199114492,1392.7398008855082,4.543515226332829,9.897501848425614,42.16852252233959,36.247723132969035,32.4842559214172,1391.0,
2018-04-10,6942,1415,1394,1417,1405,2300,1431.6,1431.9844106151913,1453.933755253305,101.95227765726682,1455.6532742053903,1407.5467257946095,5.0310791986069034,8.618786848544865,38.24254861225398,34.42622950819672,34.26578820646237,1394.0,
2018-04-12,6942,1414,1397,1414,1414,100,1429.1,1428.7145130394038,1449.9369444512815,98.26268241834607,1454.7039059520162,1403.4960940479837,5.0217188430483475,7.549549011083981,39.05726117365476,28.051001821493628,32.90831815421978,1397.0,
2018-04-13,6942,1417,1400,1451,1417,1300,1431.6,1432.766424561798,1450.0433323029026,101.75315568022441,1460.210487587591,1402.9895124124089,3.1532439441091356,6.537055049305106,46.13577203536497,30.05464480874317,30.843958712811155,1400.0,
2018-04-16,6942,1441,1403,1449,1420,2200,1430.9,1432.8088928644709,1448.3378116915349,99.51388888888889,1458.9919917414145,1402.8080082585857,2.6221473645625792,5.640282191665999,43.48935452685045,33.88278388278388,30.66281017100688,1403.0,
2018-04-17,6942,1420,1406,1429,1413,2100,1429.4,1429.7527281007401,1445.102003033443,98.9517819706499,1458.8781274846233,1399.921872515377,2.9665487770569143,4.998143707685005,41.09196513517349,33.88581952117864,32.607749404235214,1406.0,
2018-04-18,6942,1428,1408,1428,1428,100,1427.9,1429.4340500573755,1443.3908377682878,98.96049896049897,1455.9492424140064,1399.8507575859937,2.5545721050830252,4.358402018967051,43.46125810470105,29.166666666666668,32.31175669020971,1408.0,
2018-04-19,6942,1435,1410,1454,1411,3300,1430.7,1432.4460425557443,1443.6518864811956,101.97461212976022,1459.8073873784595,1401.5926126215406,1.3663406603823205,3.6579155939435974,46.910538449046285,33.0246913580247,32.025725848623324,1410.0,
2018-04-20,6942,1420,1411,1746,1420,105600,1452.8,1470.3649603868132,1463.395716338876,115.56338028169013,1581.4010886423584,1324.1989113576415,-8.47989454208141,2.0865857307889604,68.98532097933818,61.855670103092784,41.34900937592804,1411.0,
2018-04-23,6942,1587,1411,1625,1555,22400,1464.9,1488.4804285754171,1474.060528991518,108.35058661145618,1611.3280027863516,1318.4719972136486,-11.607254066693713,0.2920558093415669,59.314613655700605,58.620689655172406,51.1670170387633,1411.0,
2018-04-24,6942,1538,1420,1550,1480,10400,1474.9,1497.8476261047613,1480.6569166798538,106.94444444444444,1626.719498089013,1323.080501910987,-11.982496131719017,-1.5983414495835353,55.75784883344978,52.39491691104594,57.623758889770365,1420.0,
2018-04-25,6942,1530,1433,1560,1515,3300,1489.9,1509.1480604116407,1488.5938679343817,110.63829787234043,1642.7435801726715,1337.0564198273287,-12.790884257287644,-3.57751957184309,57.58391878586037,44.47702834799609,51.83087830473813,1433.0,
2018-04-26,6942,1541,1445,1541,1498,3800,1502.2,1514.212050413825,1493.4359322624603,108.69872701555869,1648.2788827996706,1356.1211172003295,-11.883008363109184,-5.248214272645125,54.78355833149046,41.251221896383186,46.04105571847506,1445.0,
2018-04-27,6942,1537,1457,1540,1511,900,1509.1,1515.2644050517058,1496.0930557198194,104.7553411440386,1651.3208142291412,1366.8791857708586,-10.118206615301006,-6.663809159296635,52.74193985599225,39.29618768328446,41.67481264255456,1457.0,
2018-05-01,6942,1510,1468,1580,1510,1100,1522.8,1525.21633270325,1503.4855446704275,109.56036287508724,1659.3395180890864,1386.2604819109135,-10.919920780175971,-8.2067502212114,57.731342681479646,40.27370478983382,40.27370478983381,1468.0,
2018-05-02,6942,1531,1479,1588,1530,1200,1536.7,1530.6315455165886,1508.6381159088126,109.81638418079096,1653.8428188153248,1419.5571811846753,-10.434319337081206,-9.64996038145187,55.827094108707186,41.69124877089479,40.42038041467101,1479.0,
2018-05-07,6942,1555,1489,1555,1555,200,1549.4,1535.0621739911167,1513.275216097264,108.89355742296918,1641.5138426079382,1457.286157392062,-9.784549262516748,-10.888948150662877,55.827094108707186,44.80712166172107,42.25735840748322,1489.0,
2018-05-08,6942,1531,1499,1547,1523,1800,1559.3,1536.8690515762846,1516.4482560024676,106.84647302904564,1621.138822757229,1497.4611772427709,-8.582105618214882,-10.90030493689993,54.438746536403904,41.99004975124378,42.82947339461987,1499.0,
2018-05-09,6942,1550,1508,1555,1540,1000,1549.9,1538.711042306381,1519.5039170709756,94.27178549664839,1579.245527768299,1520.554472231701,-7.596386616166683,-10.454652997952483,54.68148774261846,41.19402985074627,42.66373375457036,1508.0,
2018-05-10,6942,1572,1517,1572,1543,300,1547.2,1539.490852833401,1521.8538622076453,98.28025477707007,1573.457189491642,1520.942810508358,-6.51078100040877,-9.846684650029122,54.06112232705079,40.0,41.061359867330005,1517.0,
2018-05-11,6942,1539,1526,1559,1539,300,1549.1,1543.0379706387666,1525.5689552599192,101.23376623376623,1575.7450745917515,1522.4549254082483,-6.314037761305826,-9.127035039364475,56.20159753123025,41.39303482587064,40.862354892205616,1526.0,
2018-05-14,6942,1558,1534,1639,1558,5200,1557.0,1560.48561289905,1536.9133768928286,105.06410256410257,1617.378804227974,1496.621195772026,-9.678880517850075,-8.882131945446796,64.98622654808872,50.100401606425706,43.8311454774321,1534.0,
2018-05-15,6942,1639,1539,1639,1592,3500,1562.5,1566.2155016128556,1542.4226148950968,103.57839947950553,1624.5854250206924,1500.4145749793076,-9.489581972621636,-8.812284762926867,57.66819812921595,58.41463414634146,49.96935685954592,1539.0,
2018-05-16,6942,1593,1547,1593,1550,4200,1568.4,1568.5399559148495,1546.0806974340153,103.88157894736842,1624.0934466521871,1512.706553347813,-8.469455333050064,-8.54001082435732,55.79660799505915,66.77018633540372,58.42840736272361,1547.0,
2018-05-17,6942,1551,1746,1580,1551,3800,1566.8,1565.8963275203682,1546.8726947264508,98.98089171974522,1623.1332938855878,1510.466706114412,-6.364464721099466,-8.087804755914906,52.2825231464524,58.16993464052288,61.118251707422665,,1746.0
