value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7593,571,566,572,565,392500,,566.0,566.0,,,,0.0,,,,,,
2018-01-05,7593,565,562,565,558,347600,,563.8,563.8947368421053,,,,0.055555555555542924,,0.0,,,,
2018-01-09,7593,562,572,567,559,414400,,563.4784053156146,563.5645756457566,,,,0.04906674743506301,,21.212121212121204,,,,572.0
2018-01-10,7593,562,565,565,559,220700,,562.0029702970297,562.2372782785694,,,,0.13654798616960306,,11.084043848964669,,,,565.0
2018-01-11,7593,559,564,559,552,343500,,560.5667535930668,560.9583648750946,,,,0.227025739622718,,8.817172244167836,,,,564.0
2018-01-12,7593,556,559,559,553,293000,,558.6014063155178,559.2598882958175,,,,0.38120920322592156,,6.120921939240532,,,,559.0
2018-01-15,7593,557,552,565,557,269500,,559.4203308686864,559.7851126435705,,,,0.1899007625794411,,46.076433347278645,,,552.0,
2018-01-16,7593,564,552,566,560,234700,,559.7797132089163,559.9984256218153,,,,0.09802249946801567,,43.843600249913656,,,552.0,
2018-01-17,7593,562,552,563,560,215300,,559.8276399058813,559.9986826297884,,,,0.07018081694207012,0.13416770122204172,41.66902029733161,,,552.0,
2018-01-18,7593,562,552,564,555,254600,559.9,559.0236205462861,559.3847489177825,,567.0805292284065,552.7194707715935,0.1883457274882403,0.15509500427629064,34.33348607738803,,,552.0,
2018-01-19,7593,561,552,564,556,237000,559.5,559.6316576581573,559.7658756252653,99.29328621908127,565.6481704595758,553.3518295404242,0.04470027075581129,0.1538888615207649,48.87286505013889,,,552.0,
2018-01-22,7593,566,552,572,558,448000,560.4,561.903031651682,561.3314534947392,101.60142348754448,569.6173748974422,551.1826251025577,-0.3839152567622932,0.10577974994328088,62.34189457235007,,,552.0,
2018-01-23,7593,580,553,595,578,829000,562.9,567.025064083375,564.907220019101,104.4404973357016,581.9252463847383,543.8747536152616,-1.3027774466507935,-0.054145298147874305,75.48125410450218,,,553.0,
2018-01-24,7593,594,556,604,592,600400,566.8,573.0178888310531,569.1981177960863,106.9767441860465,594.868487668558,538.7315123314419,-2.266373632931618,-0.3311896728761339,79.91962264709807,,,556.0,
2018-01-25,7593,598,560,602,588,503500,570.4,576.8393550551871,572.1954249873152,106.46319569120288,601.579480431848,539.220519568152,-2.6455774264983347,-0.6674992984010513,72.82156079826093,,,560.0,
2018-01-26,7593,596,564,609,596,639700,575.5,581.9851700247293,576.0992734992709,109.22242314647379,610.1208029947312,540.8791970052688,-3.267277457509749,-1.0516302117442946,77.54633409553738,86.33540372670807,,564.0,
