value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7744,2549,2538,2634,2489,464300,,2538.0,2538.0,,,,0.0,,,,,,
2018-01-05,7744,2534,2549,2571,2504,304800,,2544.0499999999997,2543.789473684211,,,,-0.1527777777778283,,100.0,,,,
2018-01-09,7744,2620,2634,2630,2368,1374900,,2565.737541528239,2563.7933579335795,,,,-1.145912997387768,,100.0,,,,2634.0
2018-01-10,7744,2590,2571,2623,2544,408000,,2564.5061881188117,2563.271881360861,,,,-0.6872803943556391,,60.43290528794931,,,,2571.0
2018-01-11,7744,2524,2566,2545,2483,334700,,2547.136507127311,2548.7980269102095,,,,1.066291169251599,,35.83319905570859,,,,2566.0
2018-01-12,7744,2518,2368,2877,2518,1245800,,2622.9435377221557,2610.733017613577,,,,-7.378263359172706,,81.83255642385942,,,2368.0,
2018-01-15,7744,2850,2378,2886,2794,578200,,2685.6066984117874,2662.9211265948006,,,,-13.425221374480316,,83.50512159066781,,,2378.0,
2018-01-16,7744,2900,2398,2982,2876,623400,,2740.979847501777,2709.6399245423604,,,,-18.15300398733052,,85.05428025605983,,,2398.0,
2018-01-17,7744,2895,2433,2900,2816,406900,,2761.6529075247954,2730.2674632028297,,,,-17.474479739692924,-6.372294273438456,70.61477917230023,,,2433.0,
2018-01-18,7744,2855,2465,2869,2735,427800,2698.0,2757.524693139218,2732.0688064285896,,3009.3711611565855,2386.6288388434145,-13.24830096371943,-7.844327713851726,59.60094040560855,,,2465.0,
2018-01-19,7744,2784,2496,2813,2747,236400,2720.9,2759.4603798711414,2737.1594116423057,109.02285263987392,3015.040714624821,2426.7592853751794,-10.98395275743178,-9.047791600479943,61.328492109158496,,,2496.0,
2018-01-22,7744,2767,2525,2796,2740,310800,2744.2,2763.9637547208044,2743.408357305118,109.14083954491957,3016.2673446042363,2472.1326553957633,-9.714259299999867,-9.999830078547953,62.36829175500389,,,2525.0,
2018-01-23,7744,2780,2552,2874,2770,403100,2769.2,2780.4574856405297,2757.43219226,109.62278675904543,3028.5851190797193,2509.8148809202803,-11.086800322435465,-11.155332292779045,66.6210317099875,,,2552.0,
2018-01-24,7744,2830,2577,2836,2778,405200,2792.9,2784.0449680888137,2762.8219846536485,109.25058548009368,3012.4822397189723,2573.317760281028,-9.762629039246804,-12.358545649278868,61.100318390561696,,,2577.0,
2018-01-25,7744,2751,2601,2814,2744,294200,2820.4,2783.0801463545017,2764.8592387380945,110.98242811501598,2929.410825150533,2711.389174849467,-7.787012190049154,-12.403962186042918,58.95294319373717,,,2601.0,
2018-01-26,7744,2779,2623,2795,2760,186700,2812.5,2778.7074165150025,2764.262792097654,97.21733004579077,2926.3182762125666,2698.6817237874334,-5.455161064146978,-11.518399929339214,56.90679595512445,66.99239956568947,,2623.0,
