value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-15,7441,2000,2000,2000,2000,200,,2000.0,2000.0,,,,0.0,,,,,,
2018-01-16,7441,2000,2020,2020,2000,2300,,2010.9999999999998,2010.5263157894738,,,,-0.2777777777778283,,100.0,,,,
2018-01-17,7441,2040,2000,2040,2040,1000,,2022.6578073089697,2021.4022140221402,,,,-0.733729602846779,,100.0,,,2000.0,
2018-01-23,7441,1960,2040,1960,1960,100,,2002.0148514851485,2003.547542890375,,,,0.9515699467340255,,30.92511013215858,,,,2040.0
2018-02-06,7441,1983,1960,1983,1983,200,,1996.5562047802982,1998.5299504285608,,,,1.1732284793308736,,43.09515035788863,,,,1960.0
2018-02-09,7441,1983,1960,1983,1983,100,,1993.0351901428892,1995.2155438269247,,,,1.2544968794568376,,43.09515035788862,,,1960.0,
2018-02-15,7441,1983,1960,1983,1975,1200,,1988.6894338094646,1991.3406303316963,,,,1.4994282957388805,,40.2355012506088,,,1960.0,
2018-02-16,7441,1994,1960,1994,1994,500,,1989.8976132108774,1991.807569148038,,,,0.9998751965893007,,48.90699797349385,,,1960.0,
2018-02-19,7441,1994,1961,1994,1994,100,,1990.7901490161717,1992.1654705816632,,,,0.653392340037044,0.6133870841402617,48.90699797349385,,,1961.0,
2018-03-07,7441,1993,1962,1993,1993,500,1994.2,1991.2543418390355,1992.2935992157688,,2037.0373668658567,1951.3626331341434,0.44501734834102535,0.6628334561781534,48.477651283558124,,,1962.0,
2018-03-12,7441,1992,1963,1992,1992,200,1993.4,1991.4066704791455,1992.2508123096907,99.6,2036.0727079056392,1950.727292094361,0.33140454845261047,0.7305203813148687,48.02362941076036,,,1963.0,
2018-03-16,7441,2011,1964,2011,2011,300,1992.5,1995.3213818576396,1994.8636829117445,99.55445544554455,2033.225913126657,1951.774086873343,-0.4557293333241432,0.7614093001507172,56.382284504885526,,,1964.0,
2018-03-19,7441,2031,1966,2031,2031,100,1991.6,2002.3239975179733,1999.7089050888294,99.55882352941177,2028.284601674272,1954.915398325728,-1.7243731047917663,0.4640822944256292,63.10780667668693,,,1966.0,
2018-03-20,7441,2031,1971,2031,2031,100,1998.7,2007.872039902995,2003.766191592752,103.62244897959184,2035.6545667002065,1961.7454332997936,-2.519479001453192,0.053781463227399705,63.107806676686934,,,1971.0,
2018-03-22,7441,2181,1975,2181,2181,300,2018.5,2040.9817872350022,2026.0847697588345,109.98487140695916,2132.483332114832,1904.516667885168,-8.943488654917019,-1.0793280405919177,84.24219006261634,,,1975.0,
2018-03-23,7441,2181,1995,2181,2181,200,2038.3,2067.5094273819377,2045.0998199777118,109.98487140695916,2184.868891651674,1891.731108348326,-12.995885051994719,-2.6899184125623177,84.24219006261634,98.27586206896551,,1995.0,
2018-03-30,7441,2164,2013,2164,2164,1100,2057.2,2085.6517730082587,2059.369642152199,109.56962025316457,2214.5881825296938,1899.811817470306,-14.637692346197127,-4.4274259173163655,78.34312702705897,97.43589743589743,,2013.0,
2018-04-02,7441,2164,2029,2164,2164,600,2074.2,2100.2921340244447,2071.6804666502144,108.52557673019056,2237.2332481428257,1911.1667518571737,-15.307554340203296,-6.2008644373430695,78.34312702705897,94.75308641975309,96.82161530820535,2029.0,
2018-04-03,7441,2164,2044,2164,2164,1600,2091.2,2112.1370060541262,2082.3542960651207,108.52557673019056,2252.6826306449098,1929.7173693550899,-15.300993777429085,-7.950421229095304,78.34312702705897,91.9431279620853,94.71070393924528,2044.0,
2018-04-13,7441,2185,2057,2185,2185,100,2110.4,2125.628638452067,2094.0395164627,109.63371801304567,2266.1695734089317,1954.6304265910685,-15.736234308393705,-9.73571443541156,80.45476168667236,94.53376205787781,93.74332547990541,2057.0,
2018-04-16,7441,2185,2072,2185,2185,100,2129.7,2136.5854370464513,2104.253127849787,109.68875502008034,2268.9581774977705,1990.4418225022291,-15.557043922261528,-11.413638278626827,80.45476168667236,97.20853858784893,94.56180953593734,2072.0,
