value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-11-07,7042,3500,3450,3740,3315,765800,,3450.0,3450.0,,,,0.0,,,,,,
2018-11-08,7042,3405,3060,3510,2950,608100,,3235.4999999999995,3244.7368421052633,,,,5.41666666666697,,0.0,,,,
2018-11-09,7042,3015,3740,3300,2973,412900,,3179.019933554817,3189.4833948339483,,,,6.004997539090709,,8.81294964028777,,,,3740.0
2018-11-12,7042,3195,3300,3450,3050,402900,,3148.0445544554455,3159.101482989241,,,,6.22563311840031,,8.580280172413794,,,,3300.0
2018-11-13,7042,2973,3293,3035,2807,137300,,3082.579165114409,3100.7142682718368,,,,10.350238897201962,,5.840409625638273,,,,3293.0
2018-11-14,7042,2970,3035,3265,2966,245000,,3070.2212124633097,3086.68950975224,,,,9.05233648817375,,24.04508828775839,,,,3035.0
2018-11-15,7042,2835,3025,2900,2510,192100,,2950.8927937741882,2988.6089137672366,,,,21.747333096393504,,13.119011554870113,,,,3025.0
2018-11-16,7042,2599,2900,2650,2515,101700,,2859.6877511789007,2911.596857311762,,,,29.61794091722595,,12.779146448939116,,,,2900.0
2018-11-19,7042,2513,2650,2577,2399,66500,,2774.6877683538823,2839.3455251395108,,,,36.32948300936641,13.860514414724397,11.719761204676118,,,,2650.0
2018-11-20,7042,2408,2577,2435,2260,70600,2851.8,2670.565496700624,2753.3134390489563,,3543.2534257634425,2160.346574236558,46.083057331284635,18.98085411820047,9.690447567646515,,,,2577.0
2018-11-21,7042,2150,2435,2270,2100,66700,2729.4,2579.7463236566323,2676.4668080686097,64.52173913043478,3386.4340630439183,2072.365936956082,52.930151565235974,24.260130218041468,9.211311533605837,,,,2435.0
2018-11-22,7042,2260,2270,2364,2260,60700,2652.6,2522.2551348242528,2622.8878457764376,74.90196078431373,3316.610361364941,1988.589638635059,53.39695791937265,29.52590359362835,14.856997387145398,,,,2270.0
2018-11-26,7042,2315,2100,2543,2312,95800,2592.7,2517.102059176791,2605.8744959417822,80.64620355411954,3191.0978943813216,1994.3021056186783,44.34747616512914,33.76166393215377,29.45858416494218,,,2100.0,
2018-11-27,7042,2500,2108,2855,2471,263900,2532.8,2511.0846394655728,2590.3312503017746,80.5834683954619,3034.136453890996,2031.4635461090043,37.36538063463513,36.763346347424125,29.194280379866342,,,2108.0,
2018-11-28,7042,2670,2137,2829,2558,186400,2498.8,2524.264314044483,2589.0302636588444,88.35616438356165,2931.969528014147,2065.6304719858535,27.82666646157304,38.84938301113516,35.0897366309203,,,2137.0,
2018-11-29,7042,2648,2165,2714,2505,97000,2463.4,2553.959221536192,2600.3190772404496,88.33607907742999,2747.825315328995,2178.974684671005,16.48495131268828,38.2646739240568,40.79392135397563,32.88636363636363,,2165.0,
2018-11-30,7042,2642,2192,2665,2525,44200,2458.4,2548.514252230658,2591.279647372755,98.05825242718447,2736.4894820017444,2180.310517998256,14.775600618123917,36.61552500193435,35.5914071294892,36.15571776155718,,2192.0,
2018-12-03,7042,2490,2218,2557,2450,27800,2453.4,2539.4487482063996,2580.5396695865634,98.0392156862745,2726.47464181062,2180.32535818938,14.224054474960212,34.15936627588922,34.82491451471752,36.377749029754206,35.13994347589167,2218.0,
2018-12-04,7042,2502,2243,2502,2354,44000,2441.9,2504.9692273978976,2554.347533414097,95.34224382341029,2720.9977606502753,2162.802239349725,19.608987691084167,31.217802982533613,30.67074114460418,29.320652173913043,33.95137298840814,2243.0,
2018-12-05,7042,2254,2855,2340,2240,28600,2448.0,2474.422799746598,2529.9461403347514,102.67661254936375,2714.9936328828803,2181.0063671171197,23.26309851909764,27.92146375518491,30.29752402211693,28.56230031948882,31.42023384105202,,2855.0
2018-12-06,7042,2350,2340,2369,2205,22600,2447.9,2428.3926042041817,2495.7048824802446,99.95507637017072,2715.2266915218124,2180.5733084781878,30.01221302247677,25.323158766640923,27.353112373488983,22.75735294117647,26.880101811526107,,2340.0
2018-12-07,7042,2252,2205,2400,2174,51800,2458.4,2422.6149628884045,2484.756199822346,104.58115183246073,2708.0737070658392,2208.726292934161,26.172372760525832,23.30370283279611,37.1856486631162,28.65800865800866,26.659220639557983,2205.0,
2018-12-10,7042,2347,2400,2347,2110,38600,2420.1,2365.7585706338627,2443.9653083724525,84.65544871794873,2742.0073779831678,2098.192622016832,35.267121181700986,23.070562893581204,29.97221608813483,19.205298013245034,23.540219870810052,,2400.0
2018-12-11,7042,2132,2347,2195,1940,39100,2368.4,2293.0316819316113,2392.351747358601,79.20353982300885,2783.8421259333218,1952.9578740666786,46.73593225323884,25.171592425988518,27.10150875069425,13.97938144329897,20.61422937151755,,2347.0
2018-12-12,7042,1973,2195,2110,1953,35700,2321.4,2259.5312232454007,2361.932802707465,81.78294573643412,2736.7968704744867,1906.0031295255135,46.814864383089116,28.541582767144163,33.78869635373745,8.201160541586074,13.795279999376687,,2195.0
2018-12-13,7042,2081,2110,2108,2020,17900,2263.2,2230.18463438172,2333.8233475183333,78.29168220813129,2619.6623963337465,1906.737603666253,45.93861205264648,32.004139593202225,33.53027975861238,13.041894353369763,11.740812112751597,,2110.0
2018-12-14,7042,2059,2103,2059,1886,43600,2201.7,2171.709879943251,2288.8243318393725,75.64356435643565,2568.334477374942,1835.0655226250578,52.439036517971545,36.250248709092375,29.373487844571954,12.61164701679171,11.284900637249178,,2103.0
2018-12-17,7042,1870,2059,1873,1712,30200,2125.1,2091.8363991322344,2230.277884174688,69.36,2528.6526731419285,1721.5473268580713,63.18425659516106,41.091945253989806,26.125454299965156,6.831056314561813,10.82819922824109,,2059.0
2018-12-18,7042,1735,1873,1735,1585,32700,2054.1,2010.169109730045,2168.7521547178844,69.83857264231096,2517.0422858197294,1591.1577141802707,72.61088503557698,46.57503264470974,24.62586931586496,3.265940902021773,7.569548077791761,,1873.0
2018-12-19,7042,1628,1735,1666,1577,24200,1984.4,1943.2485144942673,2113.8495544274638,70.2136752136752,2463.763077426699,1505.0369225733011,76.82715618116595,51.7766929956752,24.60896713315738,4.409118176364727,4.835371797649433,,1735.0
2018-12-20,7042,1570,1666,1609,1452,43500,1910.0,1859.0359431350737,2048.0543786454277,66.561797752809,2444.655777112709,1375.3442228872907,84.70419845066294,58.28022918346821,21.977330849369537,4.635761589403973,4.103606889263486,,1666.0
2018-12-21,7042,1549,1609,1550,1401,36800,1820.3,1793.6503456886178,1991.300181081806,62.57822277847309,2295.7417314456047,1344.8582685543952,86.58442101544892,63.98215138721798,23.017130918514496,5.88949605343048,4.9781252730663885,,1609.0
2018-12-25,7042,1430,1550,1439,1350,27500,1744.5,1713.7894753192854,1925.6410899435566,64.12683388547089,2249.865808103392,1239.1341918966084,91.82857141262934,68.99244462715026,20.74496128272159,4.084766584766585,4.870008075867008,,1550.0
2018-12-26,7042,1423,1439,1423,1300,23100,1680.7,1644.1155373610177,1864.4758006079235,67.59776536312849,2216.7463039700897,1144.6536960299104,93.6659582759819,74.19812172636057,20.386242049077012,4.152568440479852,4.708943692892301,,1439.0
2018-12-27,7042,1418,1300,1444,1370,30900,1611.6,1603.148949677724,1818.7844961441426,67.25118483412322,2082.685724682879,1140.5142753171208,88.01067755876352,78.87279567148468,25.47487210006001,4.769230769230769,4.335521931492398,1300.0,
