value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,4080,1985,1960,1986,1945,176400,,1960.0,1960.0,,,,0.0,,,,,,
2018-01-05,4080,1998,2211,2235,1991,1975500,,2098.05,2092.105263157895,,,,-3.486111111111313,,100.0,,,,
2018-01-09,4080,2295,1945,2384,2252,1427900,,2203.3521594684385,2190.959409594096,,,,-7.215651383788554,,100.0,,,1945.0,
2018-01-10,4080,2382,1962,2395,2297,683900,,2254.6311881188117,2239.8226228554813,,,,-8.4657999252413,,99.71892791074526,,,1962.0,
2018-01-11,4080,2310,1987,2366,2306,301600,,2278.8511793886396,2264.0411711557713,,,,-8.25441963321964,,94.02668375270046,,,1987.0,
2018-01-12,4080,2355,2011,2394,2313,363100,,2294.4739057510565,2280.0389065197764,,,,-7.842025963874676,,94.02668375270046,,,2011.0,
2018-01-15,4080,2357,2034,2365,2305,331800,,2303.99810666366,2290.382163724923,,,,-7.18412927465306,,92.49581701252733,,,2034.0,
2018-01-16,4080,2323,2055,2334,2256,327600,,2297.173392828624,2287.5057422066952,,,,-4.649056436621322,,76.41736431219127,,,2055.0,
2018-01-17,4080,2260,2075,2260,2207,287800,,2285.16959330156,2280.0771976031697,,,,-1.842779882857485,-5.437774845707484,69.48042293741538,,,2075.0,
2018-01-18,4080,2240,2094,2268,2169,251700,2260.4,2264.338408848938,2265.6331497786796,,2493.7704351455,2027.0295648545002,1.953183056146372,-5.220754506135664,59.33022129439756,,,2094.0,
2018-01-19,4080,2200,2112,2202,2121,213700,2280.8,2243.840526346043,2250.82191119068,110.40816326530611,2423.692407076094,2137.9075929239066,5.15579409736165,-4.260542816305335,55.87669876469098,,,2112.0,
2018-01-22,4080,2160,2121,2284,2130,446700,2287.4,2250.465728493532,2254.4700670360226,102.98507462686568,2422.6810408002543,2152.118959199746,2.9323116140426464,-3.132991372101868,66.62328188769925,,,2121.0,
2018-01-23,4080,2287,2121,2307,2245,283900,2277.2,2251.9444743191098,2254.9433667759745,95.6779661016949,2404.1733830375483,2150.2266169624513,2.090189743935298,-1.9601036310822464,63.80914530206333,,,2121.0,
2018-01-24,4080,2273,2130,2285,2211,175700,2265.1,2249.2465901001447,2252.7464448227374,94.87070792708775,2381.1808339046547,2149.019166095345,2.2439899572905233,-0.793613676581117,60.893394444163114,,,2130.0,
2018-01-25,4080,2250,2145,2319,2238,461700,2262.5,2261.439070691699,2260.3340134310815,98.88841385207353,2372.8675676999364,2152.1324323000636,-0.7033453058293162,-0.0004269367982993168,66.98574561955968,,,2145.0,
2018-01-26,4080,2315,2160,2315,2255,236300,2254.6,2261.166426521333,2260.2930149949952,96.62248824283883,2352.5436572729445,2156.6563427270553,-0.5160224856922468,0.7404738175306799,59.88575716403936,66.84397163120568,,2160.0,
2018-01-29,4080,2254,2174,2261,2218,141700,2245.6,2257.9387615311825,2258.337606461372,96.1439588688946,2328.0145618201054,2163.1854381798944,0.2851232444741072,1.2887160043190609,57.89088872267603,61.34453781512605,,2174.0,
2018-01-30,4080,2216,2395,2240,2167,179100,2238.2,2247.1121682792814,2251.4735944331915,96.74582233948989,2322.3560455344714,2154.0439544655283,2.6576520044864083,1.7887639918017157,52.69262916275292,41.534713763702804,56.574407736678175,,2395.0
2018-01-31,4080,2150,2240,2232,2145,139400,2233.9,2238.1669231731707,2245.4066855630535,98.08206958073148,2321.1763427281417,2146.6236572718585,4.2242414437714615,2.041103812648948,52.577077501597785,34.146341463414636,45.67519768074783,,2240.0
2018-02-01,4080,2245,2145,2245,2184,125600,2237.1,2234.432726987765,2242.2866995442077,101.46386093321134,2319.316543347431,2154.883456652569,4.343342006294733,1.9508313580859573,54.613605083984275,32.151898734177216,35.94431798709822,2145.0,
2018-02-02,4080,2215,2145,2215,2170,144100,2239.9,2226.601900284556,2236.6401947422282,101.29390018484288,2313.4143523402067,2166.3856476597934,5.418084378970889,2.227028331966873,51.363052201883754,33.6986301369863,33.332290111526056,2145.0,
2018-02-05,4080,2092,2245,2135,2054,229300,2221.2,2201.46104934513,2220.3743635413607,91.78743961352657,2332.748375156252,2109.6516248437474,10.433908949223223,3.154108243665531,41.04252336800808,28.254847645429365,31.368458838864296,,2245.0
2018-02-06,4080,1830,2135,1930,1725,604000,2184.9,2145.183828535923,2184.6727118940275,83.92382639503985,2406.6953110415097,1963.1046889584904,22.09118081412862,5.359351672203098,29.032288077105335,25.839552238805968,29.26434334040721,,2135.0
2018-02-07,4080,2040,1930,2040,1901,219300,2151.5,2100.9741989198774,2154.172551387767,85.07596067917784,2425.6623606551416,1877.3376393448584,28.923705544116274,8.65124621108594,30.049706469336826,26.496902959394358,26.863767614543224,,1930.0
2018-02-08,4080,1910,1725,1970,1893,155500,2115.6,2074.0733748281555,2132.607118135435,84.47903156074362,2389.7885482656047,1841.4114517343953,30.45142561489456,12.09207377781781,35.57558627511396,32.435465768799105,28.257306988999805,1725.0,
2018-02-09,4080,1762,1729,1920,1762,258500,2081.1,2044.9932941070126,2109.3433128092142,84.7345132743363,2360.6960657806176,1801.503934219382,32.306612713383856,15.650017052141115,33.36177627573295,33.557800224466895,30.830056317553453,1729.0,
2018-02-13,4080,2035,1733,2072,1860,636400,2054.1,2032.0279141545932,2094.973373326631,87.96791443850267,2317.2189084805564,1790.9810915194435,29.93050785254559,18.680334368592135,39.49580562329023,37.48597081930416,34.493078937523386,1733.0,
2018-02-14,4080,1974,1746,2020,1830,284900,2019.6,1999.7237868041334,2069.6507842905526,84.31818181818181,2287.577909537333,1751.6220904626666,32.77528129955658,21.852672130346036,32.91478700493336,31.930415263748596,34.32472876917321,1746.0,
2018-02-15,4080,1875,1759,1898,1808,361500,1981.2,1966.037621531205,2042.9269803007792,82.537517053206,2245.367825444355,1717.0321745556453,35.513359969137355,25.31600745955077,31.042401917673516,26.37795275590551,31.93144627965275,1759.0,
2018-02-16,4080,1800,1771,1851,1790,220900,1943.1,1942.5191004687274,2021.4226905189644,82.82236248872859,2166.4068740545144,1719.7931259454854,35.28646107274312,28.63471598108102,33.29011908544558,19.302325581395348,25.870231200349817,1771.0,
2018-02-19,4080,1861,1783,1881,1837,165400,1912.0,1931.311532513979,2006.823429854492,85.81204379562044,2062.861525910348,1761.138474089652,32.05345505788932,31.036887770932807,37.66631746227589,21.74969623329283,22.47665819019789,1783.0,
2018-02-20,4080,1884,1790,1923,1861,142600,1892.2,1924.1523383187748,1994.9328002439754,90.52631578947368,1985.352777736354,1799.047222263646,28.38163798802543,31.735827456921342,38.74812723178645,27.601522842639593,22.884514885775918,1790.0,
2018-02-21,4080,1890,1801,1945,1890,201400,1895.6,1925.0349056868934,1988.1292696637088,101.79419525065963,1991.3588638194844,1799.8411361805154,23.33635282940054,31.115010488619596,42.37107721404129,33.782051282051285,27.711090119327896,1801.0,
2018-02-22,4080,1909,1811,1909,1856,200300,1893.9,1918.1119314936589,1977.7270267916779,99.10714285714286,1989.6055902233438,1798.1944097766564,21.124743670929092,30.078712494845654,39.51397402288901,34.83660130718954,32.073391810626795,1811.0,
2018-02-23,4080,1898,1821,1910,1860,132700,1888.6,1914.9978974728028,1969.8573334504122,97.28761514841351,1975.9072734656083,1801.2927265343915,18.33837940143121,28.52668657129536,40.94348554648932,38.16901408450704,35.59588889124928,1821.0,
2018-02-26,4080,1918,1831,1945,1905,128400,1888.2,1914.2704768970184,1963.8359479264736,99.7911227154047,1975.0552819349437,1801.3447180650564,15.43056430795582,26.91558173300761,41.99795156432992,42.02085004009623,38.342155143930924,1831.0,
2018-02-27,4080,1940,1840,1940,1860,242600,1877.3,1905.3068636299708,1953.7478105023263,94.47821681864235,1943.1729079364081,1811.4270920635918,15.098761448852429,24.951523971818258,38.58503124833212,43.58013120899719,41.25666511120014,1840.0,
