value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1721,3285,3355,3360,3270,669000,,3355.0,3355.0,,,,0.0,,,,,,
2018-01-05,1721,3345,3330,3355,3305,646200,,3341.25,3341.842105263158,,,,0.34722222222262644,,0.0,,,,
2018-01-09,1721,3330,3360,3340,3285,670600,,3320.647840531561,3322.712177121771,,,,1.2101995229622844,,0.0,,,,3360.0
2018-01-10,1721,3285,3340,3315,3245,417500,,3295.725247524752,3300.1148589706313,,,,2.563907578731232,,0.0,,,,3340.0
2018-01-11,1721,3235,3315,3250,3205,540200,,3275.4219525107346,3281.7722399941395,,,,3.664285268850108,,0.0,,,,3315.0
2018-01-12,1721,3225,3250,3260,3205,802400,,3262.325629777763,3269.6558917873735,,,,4.144897977784694,,0.0,,,,3250.0
2018-01-15,1721,3210,3205,3250,3200,619900,,3247.3076566820832,3256.3042571531582,,,,5.036367035530475,,0.0,,,3205.0,
2018-01-16,1721,3215,3250,3225,3180,453300,,3233.132364509326,3243.784476307325,,,,5.89398069680783,,0.0,,,,3250.0
2018-01-17,1721,3165,3225,3210,3160,736600,,3224.836096406245,3235.8206976579722,,,,5.916558252319646,3.197490950578766,7.578984071948469,,,,3225.0
2018-01-18,1721,3195,3160,3230,3155,933800,3242.0,3213.317436292084,3225.7149831061497,,3361.6829144030175,3122.3170855969825,6.611652373988818,3.9321189921330792,6.294578108272901,,,3160.0,
2018-01-19,1721,3160,3230,3215,3160,559400,3224.5,3206.511100590259,3219.0528308132607,94.7839046199702,3322.116596949494,3126.883403050506,6.504405364491504,4.616250452385177,12.669870365615466,,,,3230.0
2018-01-22,1721,3215,3160,3230,3185,428500,3210.5,3203.212212910993,3215.0040534052855,95.7957957957958,3279.5579466824784,3141.4420533175216,5.867113204115412,5.133685305846636,18.631645547136415,,,3160.0,
2018-01-23,1721,3205,3160,3225,3195,530700,3202.0,3203.563100543941,3213.662691990351,97.41641337386018,3246.317039612321,3157.682960387679,4.697502317619637,5.370751387945347,26.713506514883548,,,3160.0,
2018-01-24,1721,3190,3230,3220,3160,505100,3194.0,3196.1021681336533,3207.352958054307,97.5346687211094,3232.935844667864,3155.064155332136,5.333114647222374,5.556176874431155,20.784851460276315,,,,3230.0
2018-01-25,1721,3155,3220,3165,3110,545100,3183.5,3181.548057076656,3196.3528343200483,96.74418604651163,3237.1749476012787,3129.8250523987213,7.389413274212984,5.9166785740342975,16.380438650308278,,,,3220.0
2018-01-26,1721,3135,3165,3150,3105,543700,3172.5,3168.939962202811,3186.3671910257403,96.58914728682171,3232.374869519691,3112.625130480309,8.753739215649603,6.329719927380868,15.975364943773712,4.37956204379562,,,3165.0
2018-01-29,1721,3130,3105,3190,3125,659800,3167.5,3165.3788335753234,3182.002577373972,98.4375,3225.6807528311556,3109.3192471688444,7.968773350455649,6.560252444452847,29.177969712347007,9.420289855072465,,3105.0,
2018-01-30,1721,3145,3190,3160,3085,596400,3158.0,3151.2933414219647,3171.1775395291857,97.01726844583987,3230.8285658241325,3085.1714341758675,9.709148243442996,6.981651332355442,22.617142369619017,9.67741935483871,7.825757084568932,,3190.0
2018-01-31,1721,3080,3160,3100,3045,579000,3143.5,3132.4603975110454,3157.1671959006935,95.46165884194053,3236.1336871769663,3050.8663128230337,12.288803200957773,7.612445868685326,19.47345110392712,9.166666666666666,9.421458625525947,,3160.0
2018-02-01,1721,3085,3045,3185,3075,629200,3144.5,3141.2630393789004,3159.76648976266,100.3154574132492,3238.462758580195,3050.537241419805,8.095651869119138,7.789251035866174,45.82757069942538,24.369747899159663,14.404611306888347,3045.0,
2018-02-02,1721,3155,3045,3160,3095,475300,3138.5,3137.3390121390844,3155.3012598422647,98.11320754716981,3230.2660067781094,3046.7339932218906,7.608636389699313,7.982753612042163,39.415871490677,35.53719008264463,23.024534882823655,3045.0,
2018-02-05,1721,3050,3185,3080,3035,666300,3125.0,3122.1849562557027,3144.175501555483,95.7680250783699,3222.0566844684076,3027.9433155315924,9.88580416547029,8.55923159513668,33.884923187699215,39.31623931623932,33.0743924326812,,3185.0
2018-02-06,1721,2935,3080,2935,2743,1584300,3086.8,3067.2438866418825,3108.9345693892533,88.0811232449298,3280.4611473682835,2893.138852631717,21.33093904228508,10.336767639032537,22.012184278799637,20.18454440599769,31.679324601627215,,3080.0
2018-02-07,1721,2964,2935,2975,2759,1276300,3048.4,3014.7746299545083,3073.298554279597,87.86729857819905,3306.403410830167,2790.396589169833,30.299957329003064,12.882383645120322,20.604660125838834,11.804961505560307,23.76858174259911,,2935.0
2018-02-08,1721,2739,2927,2818,2723,1237900,3016.8,2976.196353732741,3044.2858851748506,89.87179487179488,3307.3399111998215,2726.260088800179,34.43572658024823,15.735937796742393,23.48985383596525,13.436866981769075,15.142124297775695,,2927.0
2018-02-09,1721,2704,2818,2721,2645,1524800,2974.1,2923.511401023711,3006.1962971861462,86.29213483146067,3315.430865876498,2632.7691341235018,41.38203996125776,19.448522975720405,19.61777232421818,10.292249047013977,11.84469251144779,,2818.0
2018-02-13,1721,2734,2721,2743,2657,974900,2926.0,2877.0304332365145,2970.3948210456406,84.73015873015873,3289.4699437367553,2562.5300562632447,45.68463438190611,23.44579921332742,19.063470337968937,8.904933814681106,10.878016614488056,,2721.0
2018-02-14,1721,2680,2714,2708,2647,1230500,2885.6,2842.171120384323,2940.3847700241645,86.92556634304208,3256.8995556151394,2514.3004443848604,46.44243497540538,27.24064718826604,21.208609702161468,6.352941176470588,8.516708012721894,,2714.0
2018-02-15,1721,2695,2708,2704,2671,594700,2849.1,2813.5094497408368,2913.5839394077857,88.03278688524591,3220.3405689037772,2477.8594310962226,45.58509610456167,31.4061409922041,21.17306046113491,6.306306306306306,7.1880604324860045,,2708.0
2018-02-16,1721,2661,2645,2749,2661,630000,2803.7,2797.559893227987,2893.9951541716423,85.72327044025158,3106.7485769641567,2500.651423035843,41.75254290188923,35.199908382447425,26.60497927861077,9.908256880733946,7.522501454503616,2645.0,
2018-02-19,1721,2760,2647,2797,2748,706600,2770.9,2796.5469902320224,2883.391071336014,89.48717948717949,2989.009055291156,2552.790944708844,34.87848047673651,37.97687241703256,34.43713463081201,16.441717791411044,10.885426992817102,2647.0,
2018-02-20,1721,2790,2653,2798,2766,701200,2744.9,2796.265261111307,2874.237665176094,91.48936170212765,2858.10229679649,2631.69770320351,29.018162189052873,38.83100832222898,34.7778344575471,23.26153846153846,16.537171044561155,2653.0,
2018-02-21,1721,2795,2661,2828,2786,771600,2744.3,2800.04023658051,2868.3313756824336,99.7874601487779,2855.892293640738,2632.7077063592624,23.155728244290458,38.03720509059425,37.34898899293162,28.95061728395062,22.884624512300046,2661.0,
2018-02-22,1721,2810,2674,2825,2796,1051000,2748.0,2803.3092069229965,2863.1542474813386,101.3304566702625,2866.4567431596893,2629.5432568403107,18.42982634168129,36.25877173075347,37.46965523604502,31.03448275862069,27.74887950136993,2674.0,
2018-02-23,1721,2840,2686,2852,2818,693800,2752.3,2811.260069517928,2861.497347961666,101.53352353780313,2881.234246808211,2623.3657531917893,13.33623018533899,33.14257064454028,41.0174919581414,36.711409395973156,32.23216981284816,2686.0,
2018-02-26,1721,2886,2702,2894,2848,742800,2770.7,2822.311747432371,2862.5718192847658,106.84523809523809,2909.7943564635193,2631.6056435364803,8.331530270732856,28.992225743298807,43.96889604815701,47.03125,38.25904738486462,2702.0,
2018-02-27,1721,2910,2725,2928,2865,1269300,2791.6,2832.4429251877073,2864.1465662318546,107.83064818284001,2926.017855956716,2657.1821440432836,4.411292399435752,24.322098790413293,44.684297466387655,60.456621004566216,48.066426800179805,2725.0,
2018-02-28,1721,2846,2753,2866,2826,891900,2805.6,2831.2709124688495,2860.2610058894306,105.21221146686524,2920.9124451219404,2690.2875548780594,4.009287230943755,19.702564471122415,39.92637583206732,67.9745493107105,58.48747343842558,2753.0,
2018-03-01,1721,2802,2928,2804,2748,783200,2813.3,2818.6711718431898,2850.2708346881645,102.8677839851024,2902.7563580747646,2723.8436419252357,6.55535494878859,15.791765809666787,34.98841208633911,59.26339285714286,62.56485439080654,,2928.0
2018-03-02,1721,2693,2804,2712,2675,989200,2809.5,2794.905015350699,2833.8003022067574,98.60601614086573,2915.217548212208,2703.782451787792,11.481143058291764,13.192061652061815,30.319213299682374,40.023612750885476,55.753851639579615,,2804.0
2018-03-05,1721,2676,2712,2727,2671,599300,2802.7,2782.0097487122844,2822.672237628171,97.56446991404012,2920.1429223069676,2685.257077693032,12.807331072056058,11.390858194617724,34.872627453194355,27.810650887573964,42.365885498534105,,2712.0
2018-03-06,1721,2762,2671,2793,2753,832900,2801.6,2782.3716917112542,2818.7581524207826,99.60644007155635,2919.515902235451,2683.684097764549,10.549812474666396,9.990200886881716,41.70946953270032,29.071170084439085,32.301811240966174,2671.0,
2018-03-07,1721,2782,2671,2811,2768,841100,2797.5,2781.2129950507806,2814.435762285335,98.54455094071707,2915.8393425704253,2679.1606574295747,9.0655397039518,8.949724593800662,41.09009610713974,38.65030674846626,31.8440425734931,2671.0,
2018-03-08,1721,2799,2676,2801,2738,859100,2790.8,2775.7189191662087,2808.0300652901324,97.62242725337119,2911.3049376581744,2670.295062341826,8.933632986666453,8.460547127281492,39.13435747641381,40.202275600505686,35.97458414447035,2676.0,
2018-03-09,1721,2779,2681,2865,2779,1391500,2787.3,2782.3162692896744,2808.430554213855,98.77063575693712,2903.0101551291004,2671.5898448709,5.758891021036561,8.174698321759681,45.90050382964137,43.02176696542894,40.624783104800294,2681.0,
2018-03-12,1721,2844,2692,2850,2735,843300,2775.5,2777.1673522535334,2802.944404166501,95.89136490250696,2877.5088231478067,2673.4911768521933,6.10571796900922,8.362967829490067,41.20965926896855,39.429312581063556,40.88445171566605,2692.0,
2018-03-13,1721,2720,2702,2751,2703,598800,2762.5,2771.8637721789974,2797.410843409332,95.48297428769979,2838.8531269824653,2686.1468730175347,6.429377268170811,8.631866722515294,40.74575972086964,39.0402075226978,40.49709568973009,2702.0,
2018-03-14,1721,2714,2703,2752,2714,510400,2754.7,2767.5246199352796,2792.4381191883954,97.23991507430998,2818.3996075341165,2691.000392465883,6.450780052181926,8.620247289558998,40.74575972086964,30.739299610894943,36.40293990488542,2703.0,
2018-03-15,1721,2731,2703,2790,2731,574700,2756.7,2770.156648451407,2791.3882955416866,100.724112961622,2822.4148385069952,2690.9851614930044,4.6989889639776266,7.866674612412983,44.82749348372699,34.37094682230869,34.71681798530046,2703.0,
2018-03-16,1721,2782,2712,2790,2740,765500,2763.1,2766.8552947037224,2787.4290609826076,102.38095238095238,2810.8028301047275,2715.3971698952723,4.752165541127852,6.9716562200876275,42.073511940439296,34.889753566796365,33.33333333333332,2712.0,
