value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1349,13350,13220,13350,13210,125,,13220.0,13220.0,,,,0.0,,,,,,
2018-01-05,1349,13310,13250,13310,13240,65,,13236.5,13235.789473684212,,,,-0.4166666666678793,,100.0,,,,
2018-01-09,1349,13370,13210,13400,13260,81,,13286.146179401992,13281.623616236162,,,,-2.6634611744193535,,100.0,,,13210.0,
2018-01-10,1349,13410,13217,13410,13280,50,,13284.121287128713,13281.151497528352,,,,-1.656141949348239,,61.54034829531519,,,13217.0,
2018-01-11,1349,13300,13410,13300,13200,140,,13262.843081508205,13263.77670874948,,,,0.7214596215580968,,45.17026963397914,,,,13410.0
2018-01-12,1349,13210,13300,13230,13210,7,,13254.312598780762,13256.56807360439,,,,1.4569705076337414,,49.31844746043765,,,,13300.0
2018-01-15,1349,13180,13230,13230,13180,81,,13248.45423913518,13251.475507812778,,,,1.841436800899828,,49.31844746043765,,,,13230.0
2018-01-16,1349,13220,13180,13230,13220,41,,13244.255810795918,13247.704784126654,,,,2.0174028557739803,,49.31844746043765,,,13180.0,
2018-01-17,1349,13290,13230,13320,13130,352,,13223.749044779743,13231.755053133014,,,,4.718100172405684,0.6687889075373177,35.79069994809528,,,,13230.0
2018-01-18,1349,13010,13228,13120,13010,271,13220.0,13185.151425112588,13202.314134094122,,13377.22595205627,13062.77404794373,10.109016373056875,1.7920129489880816,25.452686342286313,,,,13228.0
2018-01-19,1349,13020,13120,13090,13020,16,13206.0,13163.67030355908,13184.489006892045,98.9409984871407,13384.25823964126,13027.74176035874,11.88116692334188,3.1584389034336104,33.02818093214486,,,,13120.0
2018-01-22,1349,13050,13090,13080,13000,111,13186.0,13140.959184947718,13165.746735055422,98.49056603773585,13383.828208302055,12988.171791697945,13.797275200447984,4.987409611752203,30.522930376701865,,,,13090.0
2018-01-23,1349,13050,13000,13120,13050,64,13161.0,13134.88284890575,13158.272112881532,98.12874251497006,13324.816971037808,12997.183028962192,12.37373468574333,6.546284793429044,40.27964440846297,,,13000.0,
2018-01-24,1349,13090,13120,13090,12980,77,13134.0,13110.721345246877,13139.046756779097,97.96686746987952,13299.456943039579,12968.543056960421,14.945470147689775,8.126730407443675,32.17082371343139,,,,13120.0
2018-01-25,1349,12960,13090,12960,12950,94,13109.0,13081.896736813507,13116.499878886727,98.10749432248296,13295.214929584077,12922.785070415923,18.21066776510088,9.988252324940024,29.02457777602571,,,,13090.0
2018-01-26,1349,12960,12960,13050,12940,145,13080.0,13055.013194323712,13094.835423717068,97.80801209372638,13272.041662146534,12887.958337853466,20.67206387272381,12.080544221809355,27.851248699999957,2.941176470588235,,,12960.0
2018-01-29,1349,12900,12958,12940,12890,101,13051.0,13033.388189244019,13076.252828111747,97.80801209372638,13230.87773625439,12871.12226374561,21.712205891355552,14.268855670207309,27.851248699999957,4.137931034482759,,,12958.0
2018-01-30,1349,12930,12940,12930,12840,205,13012.0,12997.251150596068,13048.455282888073,97.05215419501134,13188.816288842416,12835.183711157584,25.945850968673767,16.62749464757043,22.562227899406537,3.4013605442176873,3.493489349762894,,12940.0
2018-01-31,1349,12830,12930,12870,12810,59,12984.0,12973.592006291681,13027.8225827582,97.87072243346007,13153.044372872937,12814.955627127063,26.758526771698598,18.47744024741951,27.03863418598374,7.28476821192053,4.941353263540325,,12930.0
2018-02-01,1349,12870,12870,12870,12830,23,12963.0,12947.003878913752,13005.302395448516,98.38957055214725,13150.200427349953,12775.799572650047,28.217659933696268,20.292606137458886,24.966324406236822,5.333333333333334,5.339820696490516,,12870.0
2018-02-02,1349,12890,12810,12940,12890,21,12949.0,12945.711335023285,12997.969834496556,98.92966360856269,13119.282118849882,12778.717881150118,23.596682965338914,21.381429222446766,38.846855857307865,13.725490196078432,8.781197247110764,12810.0,
2018-02-05,1349,12830,12812,12890,12830,94,12928.0,12926.255727810705,12980.447280961582,98.39080459770115,13095.044904142585,12760.955095857415,24.118684674182077,22.686423665606625,32.89013176298056,11.76470588235294,10.274509803921568,12812.0,
2018-02-06,1349,12820,12940,12900,12730,152,12900.0,12908.579729964553,12963.939476358542,97.86422578184592,13023.935467078662,12776.064532921338,24.18314348333115,23.712831814011224,32.35582729892366,18.439716312056735,14.643304130162702,,12940.0
2018-02-07,1349,12830,12730,12960,12830,34,12885.0,12899.674937791639,12952.644574583162,98.84704073789393,12986.291658096834,12783.708341903166,22.166903039898898,24.152413511211005,35.729041383350136,20.155038759689923,16.786486984699867,12730.0,
2018-02-08,1349,12900,12730,12900,12740,122,12878.0,12897.904124944596,12945.895610339923,99.45987654320987,12966.453377550019,12789.546622449981,18.792875849039774,23.943614841912776,39.00467091228557,33.33333333333333,23.976029468359993,12730.0,
2018-02-09,1349,12750,12960,12860,12620,138,12870.0,12890.97490115561,12936.712736294043,99.38176197836167,12948.485667481433,12791.514332518567,17.277501971831953,23.45086996196571,36.975233737734534,41.40625,31.631540697674414,,12960.0
2018-02-13,1349,12700,12860,12800,12630,205,12854.0,12870.707750902013,12920.073919865263,98.76352395672335,12934.099937578043,12773.900062421957,19.31930550913785,22.714587133128386,32.16856592276591,41.17647058823529,38.638684640522875,,12860.0
2018-02-14,1349,12650,12800,12740,12500,160,12822.0,12806.710454757867,12877.857121741532,97.50778816199377,13038.480946043772,12605.519053956228,31.83982080426358,23.279175358968942,22.10914193258796,27.631578947368425,36.73809984520124,,12800.0
2018-02-15,1349,12510,12740,12530,12410,207,12776.0,12734.366474723278,12828.758816187621,96.42579642579643,13100.616697044386,12451.383302955614,44.330045766610056,25.069440451514918,19.3519323973065,10.843373493975903,26.550474343193212,,12740.0
2018-02-16,1349,12520,12530,12560,12470,47,12743.0,12691.650615528793,12794.427594308394,97.42790335151987,13104.004155100753,12381.995844899247,47.35671442312923,27.70944394682495,27.33645531153543,6.321839080459771,14.93226384060137,,12530.0
2018-02-19,1349,12490,12522,12490,12390,345,12693.0,12645.804831814401,12757.578985177868,96.13601236476043,13069.196757030159,12316.803242969841,50.689232057049594,30.66172698936579,25.522324278729528,7.954545454545454,8.373252676327047,,12522.0
2018-02-20,1349,12480,12390,12520,12450,49,12661.0,12622.893966629128,12732.97630853276,97.50778816199377,13036.174626007689,12285.825373992311,47.75077845650776,33.28035309749652,32.00190110972159,15.976331360946746,10.084238631983993,12390.0,
2018-02-21,1349,12520,12390,12540,12520,28,12632.0,12607.802255455446,12713.063302995133,97.73967264224474,12995.07574967217,12268.92425032783,43.38568016434692,35.63799500021297,33.55817760053391,19.298245614035086,14.409707476509098,12390.0,
2018-02-22,1349,12540,12396,12580,12510,3,12597.0,12590.000647213481,12692.176038574295,97.27838258164853,12931.78948609538,12262.21051390462,40.472045395858004,38.04679161652611,32.361719437418216,23.391812865497073,19.55546328015964,12396.0,
2018-02-23,1349,12510,12407,12510,12410,79,12549.0,12557.24407970346,12663.233969727262,96.27618308766486,12836.255983401581,12261.744016598419,41.83728157084079,40.77565601641598,28.689822829700248,16.95906432748538,19.883040935672515,12407.0,
2018-02-26,1349,12520,12410,12540,12520,12,12517.0,12554.106505898206,12650.626547714193,97.51166407465007,12716.409127173281,12317.590872826719,35.51973016369993,42.57570320025621,38.464698147701434,16.95906432748538,19.10331384015595,12410.0,
2018-02-27,1349,12560,12410,12570,12550,82,12496.0,12556.997956185734,12642.397034966662,98.35680751173709,12603.032705282127,12388.967294717873,28.77510052292564,42.23517872455199,40.49190625932302,20.46783625730994,18.128654970760238,12410.0,
2018-02-28,1349,12570,12420,12690,12560,27,12509.0,12573.915672138428,12643.171463239938,101.03833865814697,12650.5485782338,12367.4514217662,19.650572221944458,39.49301499736693,45.63524200204082,35.75757575757576,24.394825447457027,12420.0,
2018-03-01,1349,12650,12441,12730,12510,394,12536.0,12593.21143377726,12646.91581110199,102.17566478646253,12693.78466338656,12378.21533661344,11.489772396225817,35.50779921659988,47.46883042264083,47.096774193548384,34.4407287361447,12441.0,
2018-03-02,1349,12590,12730,12590,12210,374,12529.0,12563.526933196146,12624.89879911489,99.44,12698.339894886025,12359.660105113975,17.107853964695096,31.776534984116047,36.43928365336355,49.044585987261144,43.96631197946177,,12730.0
2018-03-05,1349,12500,12590,12560,12400,34,12529.0,12541.061487942221,12606.159635964144,100.0,12698.339894886025,12359.660105113975,19.92627042878121,28.684922981035317,37.06916292773162,46.540880503144656,47.5607468946514,,12590.0
2018-03-06,1349,12490,12560,12490,12370,27,12524.0,12528.13839214231,12592.37867965914,99.60063897763578,12697.020230031087,12350.979769968913,19.84137092363744,26.068888620956486,39.02148435957903,43.292682926829265,46.29271647241169,,12560.0
2018-03-07,1349,12470,12490,12480,12410,7,12511.0,12506.654841673713,12573.942153260225,98.96331738437001,12696.35371590559,12325.64628409441,21.937190278684284,24.009460274603853,36.577404578262104,43.94904458598726,44.59420267198706,,12490.0
2018-03-09,1349,12500,12210,12500,12500,5,12510.0,12505.44469335529,12566.475528569448,99.92006394884093,12695.472369909941,12324.527630090059,18.535964028566013,21.420424992128876,42.404791924983144,48.07692307692308,45.10621686324654,12210.0,
2018-03-12,1349,12580,12215,12580,12500,47,12527.0,12519.001826996122,12567.839883754856,101.36986301369863,12703.646539734042,12350.353460265958,11.977126123467315,18.804580098769698,47.06105312322073,55.12820512820513,49.05139093037183,12215.0,
2018-03-13,1349,12580,12229,12600,12580,102,12533.0,12533.730210478052,12571.081357699213,100.47846889952152,12715.000000000027,12350.999999999973,6.246678604224144,16.301422107802864,48.18876872346343,67.3076923076923,56.83760683760684,12229.0,
2018-03-14,1349,12690,12251,12690,12540,15,12531.0,12536.688591162576,12568.95821203148,99.84089101034208,12711.765040868,12350.234959132,4.480067617534587,14.615810485090655,45.57495159930393,70.51282051282051,64.31623931623932,12251.0,
2018-03-15,1349,12620,12286,12620,12390,122,12511.0,12520.925995374015,12556.986216788498,98.41897233201581,12678.43954132764,12343.56045867236,7.757086282917953,14.201067583612005,40.807522166391095,62.17948717948718,66.66666666666667,12286.0,
2018-03-16,1349,12490,12318,12490,12460,4,12489.0,12509.847947234286,12547.231736891143,98.26498422712933,12614.363471553761,12363.636528446239,9.27585752169216,13.330845756611678,41.466914898060324,53.205128205128204,61.96581196581197,12318.0,
2018-03-19,1349,12490,12347,12490,12450,14,12491.0,12498.966024536827,12537.458192551523,100.1609010458568,12613.13107712622,12368.86892287378,10.479938819371455,12.28125335556615,40.97534538323874,46.794871794871796,54.05982905982906,12347.0,
2018-03-20,1349,12500,12374,12500,12500,4,12497.0,12499.1540268287,12533.69491773115,100.48231511254019,12614.320075008545,12379.679924991455,8.666446678265856,11.03959510608042,44.516935864639606,50.0,50.0,12374.0,
2018-03-22,1349,12500,12399,12530,12500,5,12502.0,12502.944315163275,12532.319684969221,100.40096230954289,12618.550418274712,12385.449581725288,6.249615960285155,9.29653129292496,45.914872290794186,53.84615384615385,50.21367521367521,12399.0,
