value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,2497,3735,3895,3965,3695,1217300,,3895.0,3895.0,,,,0.0,,,,,,
2018-01-05,2497,3865,3935,3950,3865,465200,,3917.0,3916.0526315789475,,,,-0.5555555555556566,,100.0,,,,
2018-01-09,2497,4000,3695,4070,3935,848900,,3948.355481727575,3945.184501845019,,,,-1.8581758982313659,,100.0,,,3695.0,
2018-01-10,2497,3980,3710,4040,3940,648300,,3955.4863861386143,3952.4004070950864,,,,-1.7542928231000587,,78.2993799822852,,,3710.0,
2018-01-11,2497,3915,3724,4040,3885,686700,,3956.7821219191783,3954.256184220166,,,,-1.3761703660079547,,71.6057075207178,,,3724.0,
2018-01-12,2497,3965,3737,4225,3965,1383200,,4017.356860626391,4004.5686989258556,,,,-7.557548296224013,,90.89189924679553,,,3737.0,
2018-01-15,2497,3490,4225,3490,3490,165800,,3890.2850416499996,3905.936220237143,,,,10.001658628730183,,28.172776931735783,,,,4225.0
2018-01-16,2497,3350,3490,3785,3325,3784700,,3845.8567535427724,3868.899508051152,,,,13.961646056009613,,41.01054880507963,,,,3490.0
2018-01-17,2497,3625,3325,3645,3470,1513500,,3773.873902061465,3811.127496141477,,,,21.98688510255579,3.6498274275751705,35.08153463490781,,,3325.0,
2018-01-18,2497,3535,3325,3575,3365,1476400,3820.0,3727.898089577864,3771.803218870385,,4274.422710700071,3365.5772892999294,25.080856141009008,6.436589221020616,37.25251260655897,,,3325.0,
2018-01-19,2497,3710,3331,3900,3570,3736400,3788.0,3696.662921400117,3743.122621684102,91.78433889602053,4261.459607569643,3314.5403924303573,25.61440337155318,9.34436243514382,38.36242174361841,,,3331.0,
2018-01-22,2497,3560,3353,3560,3400,1292000,3737.5,3643.3841577516805,3699.4861235834783,87.16645489199492,4244.042199624078,3230.957800375921,30.54925359027675,12.945187933866944,33.70723690257856,,,3353.0,
2018-01-23,2497,3465,3374,3465,3385,661100,3680.0,3599.5407164193743,3662.0121230961877,85.60700876095119,4187.109455640496,3172.890544359504,33.28460816711004,16.838399155001397,33.40616225837033,,,3374.0,
2018-01-24,2497,3420,3900,3480,3380,770400,3624.5,3563.837005028685,3629.983874925631,86.02015113350126,4113.671748979845,3135.328251020155,34.306439863269134,20.803133624921074,33.246262229491364,,,,3900.0
2018-01-25,2497,3415,3465,3495,3385,529100,3575.0,3544.9349844554713,3609.207898029564,87.5,4016.180235278055,3133.819764721945,31.97510324330915,25.19565046264698,36.518564245701235,,,,3465.0
2018-01-26,2497,3480,3380,3490,3420,379700,3500.0,3525.054160014932,3588.4384961221203,82.10023866348448,3667.749813710776,3332.250186289224,30.46350005367185,27.469188398751612,35.57942201926615,12.777777777777777,,3380.0,
2018-01-29,2497,3475,3382,3515,3445,439500,3496.5,3511.882440238916,3572.423855853815,98.99713467048711,3666.3852553931624,3326.6147446068376,27.914151976814082,29.019466834396553,36.63240375993586,14.25925925925926,,3382.0,
2018-01-30,2497,3455,3387,3515,3415,659800,3477.5,3510.596368892583,3564.490754281104,94.85791610284167,3585.597178501569,3369.402821498431,23.265051088768814,29.16148527730911,40.14447942806834,15.74074074074074,14.25925925925926,3387.0,
2018-01-31,2497,3495,3392,3565,3450,646100,3471.0,3499.3300013254857,3551.2535255339635,98.15078236130867,3577.094297678999,3364.905702321001,21.753534945883075,28.79178292229512,37.67114512004397,16.11111111111111,15.370370370370368,3392.0,
2018-02-01,2497,3405,3565,3430,3330,803500,3455.0,3480.0117994546463,3533.4655732498477,95.49929676511954,3553.5900603509303,3356.4099396490697,22.433028330473462,28.438296806619594,35.327182526205476,15.789473684210526,15.880441845354126,,3565.0
2018-02-02,2497,3395,3430,3460,3345,680000,3435.0,3460.632201165841,3515.6720686370204,94.4055944055944,3505.142711667001,3364.857288332999,23.082855032505904,27.608696966867278,34.48685718064996,11.951219512195122,14.617268102505586,,3430.0
2018-02-05,2497,3260,3428,3395,3250,720000,3429.0,3443.9518280884827,3499.5136252900506,98.25072886297376,3509.349237706403,3348.650762293597,23.044854382398626,26.47094654634379,34.26740275597298,13.333333333333334,13.691342176579662,,3428.0
2018-02-06,2497,3200,3395,3220,2910,1556600,3393.0,3373.4445259187373,3451.2880608246214,89.47368421052632,3629.016948543955,3156.983051456045,35.95328932951952,26.65392982037161,24.049312051738625,14.446952595936793,13.243835147155083,,3395.0
2018-02-07,2497,3225,3220,3225,3065,738000,3358.0,3316.905833707318,3409.310884713352,89.7510980966325,3664.0130716162303,3051.9869283837697,43.39104403513011,27.922367686129494,24.440665964150583,16.159695817490494,14.64666058225354,,3220.0
