value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,5988,3415,3435,3440,3395,45900,,3435.0,3435.0,,,,0.0,,,,,,
2018-01-05,5988,3450,3500,3515,3440,66900,,3470.75,3469.2105263157896,,,,-0.9027777777778283,,100.0,,,,
2018-01-09,5988,3530,3440,3535,3465,58300,,3472.4584717607977,3471.346863468635,,,,-0.6263960928326924,,70.7112970711297,,,,3440.0
2018-01-10,5988,3500,3465,3510,3440,42400,,3470.001237623763,3469.501308519919,,,,-0.25074175310692226,,62.78936839096885,,,3465.0,
2018-01-11,5988,3445,3510,3455,3420,24400,,3464.259426285759,3464.739200507924,,,,0.33544854801402835,,53.16740817960126,,,,3510.0
2018-01-12,5988,3450,3455,3485,3415,44300,,3460.5557607328324,3461.5935559876134,,,,0.6492375394691408,,53.16740817960126,,,,3455.0
2018-01-15,5988,3520,3415,3545,3435,55100,,3454.397848995818,3456.4961057352352,,,,1.261228867429054,,45.14418887497297,,,3415.0,
2018-01-16,5988,3400,3545,3415,3385,46200,,3442.0220761912055,3446.5763773671397,,,,2.702804265960367,,32.73223189734517,,,,3545.0
2018-01-17,5988,3400,3415,3400,3370,33300,,3429.616067857763,3436.524396153041,,,,4.023567050344809,0.7991522941666618,29.046376690615418,,,,3415.0
2018-01-18,5988,3385,3400,3410,3355,52100,3435.0,3413.9425027968687,3424.0076300620244,,3518.1865373723417,3351.8134626276583,5.784459647599306,1.441870032788807,23.37667647038083,,,,3400.0
2018-01-19,5988,3375,3355,3445,3365,48600,3435.5,3419.265723706156,3426.338235846207,100.14556040756915,3518.740615086627,3352.259384913373,3.710843286535237,1.9544945954902586,51.97818980139208,,,3355.0,
2018-01-22,5988,3475,3445,3475,3340,45900,3421.0,3406.4255497289937,3416.3966009165365,95.85714285714285,3504.7615663654874,3337.2384336345126,5.374395221467694,2.6212491859680793,37.07464171382609,,,,3445.0
2018-01-23,5988,3400,3442,3440,3375,40400,3416.5,3411.0524894269606,3418.22056905258,98.70503597122303,3492.664296097318,3340.335703902682,3.4669205998989128,3.034322780746505,50.548086440469646,,,,3442.0
2018-01-24,5988,3425,3439,3430,3380,47500,3409.0,3406.97939368343,3414.5614150896045,97.83549783549783,3479.114192571832,3338.885807428168,3.646917620322256,3.4022637887807528,45.01243352232115,,,,3439.0
2018-01-25,5988,3370,3430,3375,3310,48400,3395.0,3388.4326308181458,3401.3942765125717,95.94202898550725,3480.906926379658,3309.093073620342,6.840462006946382,4.090177618500446,36.421559518718496,,,,3430.0
2018-01-26,5988,3310,3375,3340,3300,44800,3380.0,3371.6783174951506,3388.9486489471483,95.65217391304348,3474.233751915118,3285.766248084882,9.188685982566312,4.9710061868490305,35.50925236268537,7.2992700729927,,,3375.0
2018-01-29,5988,3305,3340,3325,3275,33100,3366.5,3358.2012204624943,3378.273464074435,96.06986899563319,3463.97307320486,3269.02692679514,10.496404555346544,5.836961774558606,35.50925236268537,3.3333333333333335,,,3340.0
2018-01-30,5988,3295,3275,3345,3260,56400,3354.5,3343.588329482869,3366.710592705954,96.47058823529412,3461.593417164642,3247.406582835358,11.901223901159483,6.712256980204681,33.559423911596355,5.625,5.4192011354420115,3275.0,
2018-01-31,5988,3290,3345,3320,3260,46600,3342.0,3328.047186317293,3354.3728931750074,96.30723781388478,3460.5073837362042,3223.4926162637958,13.341004774164503,7.551873105378592,31.685711141167445,5.357142857142857,4.771825396825397,,3345.0
2018-02-01,5988,3290,3260,3360,3285,31700,3342.0,3333.0378878326246,3354.4442832203963,100.0,3460.5073837362042,3223.4926162637958,9.844331131545914,8.233371754824223,46.862174862018996,13.450292397660817,8.144145084934559,3260.0,
2018-02-02,5988,3325,3260,3365,3305,53100,3331.0,3332.477255159454,3351.6995263794033,96.80232558139535,3429.873656754466,3232.126343245534,8.261947379520734,8.554210883496783,44.08651712003199,21.019108280254777,13.275514511686149,3260.0,
2018-02-05,5988,3320,3365,3325,3165,87400,3315.0,3307.175299825558,3334.317879759091,95.23099850968704,3441.1744823647,3188.8255176353,12.832233397637083,9.59480119435658,32.791571453131525,24.074074074074073,19.514491583996556,,3365.0
2018-02-06,5988,3055,3325,3095,2944,95700,3272.0,3250.7669170560102,3297.6349021798915,87.46355685131195,3479.181080217282,3064.818919782718,24.115146044742232,11.86904879706991,23.4471265244305,14.772727272727273,19.95530320901871,,3325.0
2018-02-07,5988,3125,3095,3180,3035,77000,3236.5,3211.2162741113834,3269.0948755525174,89.52802359882006,3470.5534127074416,3002.4465872925584,29.481960895425345,14.384770895789794,27.443671406559943,12.900874635568513,17.24922532745662,,3095.0
2018-02-08,5988,3175,2944,3175,3050,71100,3211.5,3183.539019058655,3246.5682026851805,92.44712990936556,3461.6619475459847,2961.3380524540153,31.112254767331706,16.82072298298595,30.244945021283016,16.509730069052104,14.72777732578263,2944.0,
2018-02-09,5988,3005,3175,3055,2917,81500,3178.7,3144.8677344609496,3217.2148374516823,90.06060606060606,3458.14380472646,2899.2561952735396,35.2089048255375,19.5665563463405,26.383576546903598,16.529968454258675,15.313524386293098,,3175.0
2018-02-13,5988,3025,3055,3025,2938,77300,3143.2,3108.3662430157237,3188.312702139271,89.24242424242425,3441.543158125002,2844.856841874998,38.12743850855168,22.4805801916063,25.315645463343174,12.699425654116144,15.246374725808977,,3055.0
2018-02-14,5988,2932,3025,2943,2805,70500,3095.9,3053.3728057377593,3148.0756345152445,85.57926829268293,3439.09959207435,2752.7004079256503,45.167469742517824,26.01685407697889,20.703062780873708,5.292652552926526,11.50734888710045,,3025.0
2018-02-15,5988,2852,2943,2868,2821,48800,3052.4,3011.7268206103454,3114.171125032933,86.65644171779141,3411.287391809743,2693.512608190257,47.746425155032284,30.228197857366265,22.681919389532993,3.0432136335970785,7.011763946879918,,2943.0
2018-02-16,5988,2880,2868,2926,2849,32400,3002.5,2983.343900442901,3087.211147870658,85.12667660208643,3314.978159236769,2690.021840763231,46.629968458789335,34.49131131061833,26.102211706523192,4.319526627218935,4.218464271247515,,2868.0
2018-02-19,5988,2906,2805,2944,2880,31900,2963.8,2975.9940367041863,3072.218014419749,88.37837837837837,3187.7764273310913,2739.823572668909,40.49202365885958,37.564621339643054,34.81703373660997,12.44047619047619,6.601072150430736,2805.0,
2018-02-20,5988,2943,2807,2943,2875,57900,2937.4,2967.799976951444,3057.5940730697503,91.73708920187794,3099.9624802960375,2774.8375197039627,35.64236725740784,38.8454236966059,34.217624250311104,18.75,11.836667605898377,2807.0,
2018-02-21,5988,2949,2809,2990,2925,25900,2932.4,2964.5593055012373,3046.4915631857966,98.33333333333333,3089.951769269658,2774.848230730342,30.398815468917746,38.947296426993944,36.093625242166425,24.345238095238095,18.511904761904763,2809.0,
