value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3167,965,965,969,955,426200,,965.0,965.0,,,,0.0,,,,,,
2018-01-05,3167,969,969,972,962,191100,,967.2,967.1052631578948,,,,-0.05555555555565661,,100.0,,,,
2018-01-09,3167,972,969,994,966,457900,,975.5614617940199,974.8154981549816,,,,-0.43978343997275715,,100.0,,,,969.0
2018-01-10,3167,993,966,994,977,315600,,979.0004950495049,978.0677522535622,,,,-0.5379427156341308,,91.33893062306673,,,966.0,
2018-01-11,3167,985,966,986,973,434100,,978.7132801317621,978.0512075407194,,,,-0.3604851345554607,,66.52060898626067,,,966.0,
2018-01-12,3167,972,994,975,964,249800,,975.9306712253652,975.9060758623782,,,,0.03104611986600503,,48.70547883131278,,,,994.0
2018-01-15,3167,976,975,984,974,215500,,976.6702561621502,976.4991189433225,,,,-0.06832026189340468,,61.05957200015926,,,,975.0
2018-01-16,3167,983,964,994,980,205000,,980.3853515827482,979.3963851493082,,,,-0.5699259204221789,,70.72392487576299,,,964.0,
2018-01-17,3167,993,964,997,990,288200,,983.1298576379663,981.6170952132941,,,,-0.8680835073607795,-0.3187833795031515,70.72392487576299,,,964.0,
2018-01-18,3167,998,965,998,990,326600,981.0,984.7830295604667,983.0576900537513,,1001.4352636391116,960.5647363608884,-0.9636852394517064,-0.42585951722000775,67.9306779218136,,,965.0,
2018-01-19,3167,995,966,1017,991,455200,985.7,990.3431163562842,987.2755211338193,104.87046632124353,1010.4232683923464,960.9767316076537,-1.7487237263792395,-0.6139893139781836,77.83121656047749,,,966.0,
2018-01-22,3167,1015,970,1016,1000,264700,990.4,995.4693147509904,991.2785396980611,104.85036119711042,1018.3026880425522,962.4973119574478,-2.3606441314511812,-0.8274182796980085,79.1515058944386,,,970.0,
2018-01-23,3167,1020,973,1038,1015,334200,995.3,1003.6205112392817,997.4089550606067,104.95951417004048,1034.6553045979824,955.9446954020175,-3.4936292132773588,-1.155827890547256,84.40326623780318,,,973.0,
2018-01-24,3167,1042,979,1049,1035,278700,1000.5,1010.2720262452312,1002.6720977943537,105.2738336713996,1046.7103884424268,954.2896115575733,-4.184024169866575,-1.5806655611373799,84.60217548000078,,,979.0,
2018-01-25,3167,1030,987,1032,1021,224300,1005.4,1013.4711570158273,1005.7356452736581,105.01022494887526,1051.4191264584624,959.3808735415375,-4.08398743791895,-2.037891512002375,73.49826926459377,,,987.0,
2018-01-26,3167,1030,994,1038,1025,306700,1012.0,1017.3605207533226,1009.2049498971536,106.81818181818181,1053.3666532366344,970.6333467633657,-4.1782039121225125,-2.4945452509167203,75.68529224547196,81.95488721804512,,994.0,
2018-01-29,3167,1050,1000,1062,1043,336600,1018.7,1022.7453714900649,1013.620913117483,106.84371807967314,1058.1770819590297,979.2229180409704,-4.611167512116481,-2.9435720944383093,78.89992263835221,80.37037037037037,,1000.0,
2018-01-30,3167,1054,1008,1055,1044,382600,1024.2,1027.4645194901093,1017.6659619323628,105.53877139979859,1063.1440624485933,985.2559375514069,-4.8489488998538945,-3.385890471381989,79.3890186218018,83.98576512455516,82.10367423765688,1008.0,
2018-01-31,3167,1040,1015,1068,1039,382000,1030.2,1032.2121985125416,1021.7512240777509,106.04229607250755,1066.4634802521753,993.9365197478247,-5.075977381171015,-3.842811820461912,80.59973496214583,85.0,83.11871183164183,1015.0,
2018-02-01,3167,1050,1023,1081,1050,302800,1038.9,1040.6904692028397,1028.1546030653656,108.7790110998991,1075.115466309298,1002.6845336907023,-6.148026947465723,-4.331623289471521,85.26151081323016,89.64401294498381,86.20992602317965,1023.0,
2018-02-02,3167,1080,1033,1085,1067,388900,1044.7,1046.0994512013594,1032.8532656714578,105.73122529644267,1080.3992997130179,1009.0007002869824,-6.342633742875023,-4.774066579629726,78.7410319896828,89.55696202531645,88.06699165676675,1033.0,
2018-02-05,3167,1045,1085,1051,1031,602800,1046.9,1044.608790420504,1033.4241590201125,102.16535433070865,1077.6174217668063,1016.1825782331939,-4.886627377186414,-4.928844153397399,59.228897248410725,78.82736156351791,86.00944551127272,,1085.0
2018-02-06,3167,948,1051,989,943,872200,1041.1,1032.5606675239412,1027.4524766005536,94.4069431051109,1092.2269009426532,989.9730990573466,-1.1581988664247547,-4.592641341903863,39.69688976733216,50.877192982456144,73.08717219043017,,1051.0
2018-02-07,3167,1030,943,1067,1022,754100,1039.6,1030.8081720408013,1026.9686345838115,98.55491329479769,1091.8700679165415,987.3299320834582,-0.5439467142587091,-4.199303483719392,52.323871794681374,43.27176781002638,57.658774118666805,943.0,
