value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3943,2300,2300,2300,2250,500,,2300.0,2300.0,,,,0.0,,,,,,
2018-01-05,3943,2300,2250,2300,2250,400,,2272.5,2273.684210526316,,,,0.6944444444443434,,0.0,,,,
2018-01-09,3943,2250,2300,2250,2250,400,,2263.4551495016613,2264.9446494464946,,,,0.8575322757737922,,0.0,,,,2300.0
2018-01-10,3943,2300,2250,2300,2251,1400,,2275.4950495049507,2275.1381215469614,,,,-0.26492851135390083,,53.698630136986296,,,2250.0,
2018-01-11,3943,2299,2250,2299,2299,100,,2282.242681516049,2280.965055798393,,,,-0.7959714573112251,,53.08466044984458,,,2250.0,
2018-01-12,3943,2300,2251,2300,2300,100,,2286.8548704964037,2285.0274992050095,,,,-1.0906615284757208,,53.65530858318521,,,2251.0,
2018-01-15,3943,2300,2251,2308,2300,1600,,2290.022318654219,2287.89742671646,,,,-1.2275669288164863,,53.65530858318521,,,2251.0,
2018-01-16,3943,2310,2308,2310,2250,1300,,2280.91704828192,2281.2433011978114,,,,0.31006962553237827,,31.46328298829762,,,,2308.0
2018-01-18,3943,2300,2306,2300,2296,1000,,2284.1985707589333,2283.652245430716,,,,-0.25631904983538334,-0.19704457000468917,51.385009170587544,,,,2306.0
2018-01-19,3943,2310,2250,2310,2310,900,2285.5,2289.6183200365926,2287.697521403667,,2332.4659451091957,2238.5340548908043,-1.0962071233284405,-0.31884536148562703,55.613713928829,,,2250.0,
2018-01-22,3943,2311,2251,2311,2311,200,2286.6,2293.9863299405993,2291.0934465612913,100.47826086956522,2335.354076752616,2237.845923247384,-1.6459742383958655,-0.5788918818012058,55.908730497493835,,,2251.0,
2018-01-23,3943,2311,2253,2348,2310,800,2296.4,2304.778162362481,2299.023894695909,104.35555555555555,2350.851446261784,2241.948553738216,-3.3257747544871563,-1.0437037740524222,65.14083962496252,,,2253.0,
2018-01-24,3943,2348,2258,2348,2300,800,2301.4,2303.840356014331,2299.154772644954,102.22222222222221,2346.22142344906,2256.5785765509404,-2.516688070379587,-1.2938992806108318,50.39787699196981,,,2258.0,
2018-01-25,3943,2215,2348,2248,2215,700,2296.2,2293.0367350369515,2292.5219089099905,97.73913043478261,2351.34199851293,2241.0580014870698,0.12341010235286376,-1.1917457739814887,39.87031381527173,,,,2348.0
2018-01-26,3943,2280,2248,2330,2280,1500,2299.3,2300.1057512883235,2297.2414244077668,101.34841235319705,2358.08809403272,2240.51190596728,-1.3721043981490766,-1.2230172039451948,55.61534846805806,,,,2248.0
2018-01-29,3943,2335,2215,2358,2335,1100,2305.1,2311.0743086357747,2304.699228035694,102.52173913043478,2373.653336899088,2236.5466631009117,-3.471727835537422,-1.4723684158030765,59.51378708628637,71.14914425427872,,2215.0,
2018-01-30,3943,2357,2217,2357,2320,900,2307.1,2312.752534531735,2306.5355523795433,100.8695652173913,2376.1069561710983,2238.0930438289015,-3.216928475761506,-1.8642570937246192,52.743085578557505,86.63484486873509,,2217.0,
2018-01-31,3943,2300,2219,2300,2290,1000,2311.1,2308.5009345610943,2304.5899766641437,101.77777777777777,2370.351666643225,2251.8483333567747,-1.6938341549384859,-2.0239809942916307,48.09144403743668,75.29137529137529,77.6917881381297,2219.0,
2018-02-01,3943,2300,2221,2330,2300,600,2314.5,2312.4981439320577,2307.527840891513,101.4808362369338,2373.797554755655,2255.202445244345,-2.3077257100189854,-2.1585941705905802,53.926145899940586,68.76456876456876,76.89692964155971,2221.0,
2018-02-02,3943,2290,2223,2290,2270,1300,2312.5,2308.332288658628,2305.5324657704946,99.13419913419914,2373.591734301785,2251.408265698215,-0.9401217680933769,-2.080166118334748,48.10325240156432,61.771561771561764,68.6091686091686,2223.0,
2018-02-05,3943,2040,2358,2040,1980,14100,2280.5,2249.7696098910137,2270.2147954033976,86.15318044136737,2482.935668793817,2078.064331206183,12.950503497741465,-0.2716907569760123,25.734243265978037,30.271084337349397,53.60240495782664,,2358.0
2018-02-06,3943,1945,2040,1945,1900,2200,2236.7,2187.236825952996,2230.258540105277,81.3458262350937,2530.625228587136,1942.7747714128636,25.503768827718886,2.841693342812707,22.66004678113015,9.805924412665986,33.949523507192374,,2040.0
2018-02-07,3943,1935,1945,2000,1935,2100,2206.3,2152.1188979030644,2204.5545580729363,86.78260869565217,2529.2043821319257,1883.3956178680749,29.457085910717524,6.1009906548532244,31.95438512512139,9.041731066460587,16.37291327215865,,1945.0
2018-02-08,3943,1980,1900,1980,1977,500,2179.5,2120.569051578757,2180.1526487550723,88.07829181494662,2527.6140617671176,1831.3859382328824,31.952437854936306,9.803717571862713,31.2030767886652,13.537117903930133,10.794924461018894,1900.0,
2018-02-09,3943,1980,1901,1980,1940,3900,2141.5,2089.3496396974015,2155.3573331627754,83.69098712446352,2498.452938074476,1784.5470619255238,34.01002055448225,13.968356281864898,29.788823960210664,16.448326055312958,13.009058341901218,1901.0,
2018-02-13,3943,1953,1902,1953,1940,2900,2099.7,2062.047147481053,2132.334046437592,82.27311280746396,2443.092545055947,1756.3074549440523,34.81891296132653,18.19456088598579,29.311913081709932,12.372634643377003,14.119359534206692,1902.0,
2018-02-14,3943,1940,1903,1940,1940,100,2061.7,2039.7578924309123,2111.913173397159,83.62068965517241,2382.5289887151735,1740.8710112848262,34.3080943003697,22.19477515879781,29.311913081709932,9.461426491994178,12.760795730228041,1903.0,
2018-02-15,3943,1940,1904,1969,1940,200,2029.6,2026.845962812049,2096.8326188022443,85.9825327510917,2314.904328743889,1744.2956712561108,31.609265369526838,25.96332972319179,32.923685901268954,10.844250363901018,10.892770499757395,1904.0,
2018-02-16,3943,1969,1905,1970,1969,500,1993.6,2016.4795528790614,2083.522429894624,84.54935622317596,2197.4120703000713,1789.7879296999286,28.77140004141188,29.26460992424793,33.05071605364853,13.027656477438137,11.111111111111105,1905.0,
2018-02-19,3943,2370,1906,2370,2150,12600,1992.5,2064.3267821729755,2103.935521502393,99.51965065502183,2189.919857157281,1795.0801428427192,11.950882727491262,29.15354094977569,58.93194618903127,37.37373737373738,20.41521473835884,1906.0,
2018-02-20,3943,2290,1924,2290,2200,4500,2014.7,2091.4121130564226,2115.2745774978075,111.15017579105977,2252.293013365295,1777.1069866347052,3.191080971015708,26.674353410142,54.119530459630155,54.506437768240346,34.96927720647195,1924.0,
2018-02-21,3943,2253,1941,2263,2245,1400,2050.0,2122.6607295721233,2130.572398554508,118.48167539267016,2317.8477179294255,1782.1522820705745,-5.119786544451472,22.832478692901002,56.98529221821311,74.822695035461,55.56762339247956,1941.0,
