value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6553,2830,2829,2857,2820,64900,,2829.0,2829.0,,,,0.0,,,,,,
2018-01-05,6553,2850,2868,2929,2840,160300,,2850.4500000000003,2849.526315789474,,,,-0.5416666666674246,,100.0,,,,
2018-01-09,6553,2868,2857,2890,2832,74500,,2866.3488372093025,2864.4612546125463,,,,-1.0986635368949464,,100.0,,,,2857.0
2018-01-10,6553,2890,2832,2890,2849,45100,,2860.962623762376,2860.2561791218377,,,,-0.3642077843196603,,57.4721996202875,,,2832.0,
2018-01-11,6553,2840,2890,2939,2793,83300,,2860.686280661164,2860.1936216453805,,,,-0.23688778201449168,,61.84129242404388,,,,2890.0
2018-01-12,6553,2901,2793,2939,2888,56400,,2878.1699787117377,2874.664878915995,,,,-2.0618695109060354,,78.2240941483827,,,2793.0,
2018-01-15,6553,2950,2793,3045,2935,104900,,2905.116521522216,2896.772303825681,,,,-4.923790460553846,,84.68171062069385,,,2793.0,
2018-01-16,6553,2990,2803,3075,2990,87700,,2942.628307494343,2927.1880584961573,,,,-9.049878451313816,,89.15194924869127,,,2803.0,
2018-01-17,6553,3095,2819,3315,3075,229200,,3004.0625063931498,2975.804105255162,,,,-16.505833349796376,-3.8647552824962883,93.25747862473281,,,2819.0,
2018-01-18,6553,3205,2858,3205,3055,142900,2957.0,3015.8125217794013,2988.7310371930153,,3199.308893769915,2714.691106230085,-15.084003640757146,-5.54075568702486,65.03924266852114,,,2858.0,
2018-01-19,6553,3030,2894,3115,3010,73900,2978.1,3020.753721189426,2996.2025840450724,107.45846588900672,3208.609782872658,2747.590217127342,-12.979661795937318,-6.922755145832626,62.567924429420124,,,2894.0,
2018-01-22,6553,3010,3315,3055,2901,55500,2993.8,3021.602119924226,3000.215767059003,105.4741980474198,3213.2990660572386,2774.3009339427617,-10.646055660040929,-7.983576492848846,60.70488192054612,,,,3315.0
2018-01-23,6553,3005,3055,3055,2988,42100,3006.3,3020.3063267915345,3002.1980635155555,104.32525951557095,3214.68627593966,2797.9137240603404,-8.396649280722613,-8.876069992449175,59.43430309073137,,,,3055.0
2018-01-24,6553,3045,2901,3145,3045,84400,3033.3,3039.594396138918,3017.472575589713,109.47368421052633,3222.7941687757175,2843.805831224283,-10.731101287531146,-10.04209371528436,67.1977648234499,,,2901.0,
2018-01-25,6553,3150,2905,3155,3100,44000,3059.3,3054.9715150423363,3030.383579175497,109.09090909090908,3214.8559063488115,2903.744093651189,-11.974638459792914,-11.1435124873829,67.19776482344992,,,2905.0,
2018-01-26,6553,3115,2915,3125,3050,28100,3077.0,3064.449836610979,3039.5423622526805,106.04508196721312,3206.938446966247,2947.061553033753,-11.8444368925866,-11.912473202053206,65.13254700475579,61.68582375478927,,2915.0,
2018-01-29,6553,3105,2924,3145,3105,13500,3088.5,3072.0741574067465,3047.3982700439146,103.84615384615385,3205.294691660196,2971.705308339804,-11.401997676272913,-12.173819782604218,65.13254700475579,60.727969348659,,2924.0,
2018-01-30,6553,3100,2933,3200,3055,50800,3094.5,3082.8983365910613,3057.1172026906042,101.9543973941368,3213.0284775908312,2975.9715224091688,-11.807022271260394,-11.651729662766886,67.08772820709054,61.366538952745856,61.26011068539805,2933.0,
2018-01-31,6553,3130,2949,3220,3110,65900,3089.5,3100.022319636079,3070.7466137564625,98.44961240310077,3188.135693336643,2990.864306663357,-13.632729181962077,-11.490476945122989,70.31450062931495,63.63018354860639,61.908230616670416,2949.0,
2018-02-01,6553,3210,2970,3730,3210,372600,3142.5,3190.7487417698785,3129.8585885186444,117.3202614379085,3456.100063775504,2828.899936224496,-32.23723044103917,-13.63020679457875,84.95956251009008,73.84701912260967,66.2812472079873,2970.0,
2018-02-02,6553,3580,3046,3645,3285,176100,3186.5,3244.129154429623,3169.174653784835,114.4736842105263,3549.764366543156,2823.235633456844,-39.1041512588763,-16.79221741667157,74.47211475454048,74.58033573141488,70.68584613421031,3046.0,
2018-02-05,6553,3315,3114,3335,3130,134500,3209.0,3245.209652234308,3178.1400772186935,107.43801652892562,3557.017240952227,2860.982759047773,-32.53869985770507,-19.47466748078073,58.27435793944225,65.01809408926418,71.14848298109622,3114.0,
2018-02-06,6553,2970,3730,3080,2650,160700,3192.0,3171.7168314765167,3141.586333840827,94.3615257048093,3589.371362833308,2794.628637166692,-9.299071319321683,-19.31555303986857,41.25759449854375,41.015339663988314,60.204589828222446,,3730.0
2018-02-07,6553,3060,3080,3090,2676,156300,3147.6,3080.8506334936264,3090.9919678412266,85.76923076923076,3652.027754985786,2643.172245014214,14.210869361221285,-16.406052170866992,36.47161509816232,19.069923051187686,41.70111893481338,,3080.0
2018-02-08,6553,2823,3071,3035,2761,117000,3136.1,3066.9676216190724,3081.7276904472483,96.31410256410257,3647.712705080709,2624.487294919291,15.06803107640826,-13.415777952089785,48.89924048946266,17.77777777777778,25.95434683098458,,3071.0
2018-02-09,6553,2785,3035,2990,2775,87400,3121.6,3047.412953374989,3068.7141028512174,95.33011272141707,3644.0214390700294,2599.1785609299704,17.204389718717266,-10.237290463757542,47.529663722199096,21.32716049382716,19.391620440930865,,3035.0
2018-02-13,6553,3020,2650,3030,2960,66700,3108.8,3034.5535600257717,3058.9764506516644,95.87761674718196,3638.443502745007,2579.156497254993,17.365166480060452,-6.995936158055226,48.12081482478076,30.617283950617285,23.240740740740733,2650.0,
2018-02-14,6553,3000,2657,3075,2796,83400,3078.3,2996.3141392985794,3034.2866718572977,90.2555910543131,3634.032345648515,2522.5676543514855,23.79999943411258,-2.836744089602487,43.41139166897252,25.061728395061728,25.668724279835384,2657.0,
