value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,4588,801,820,834,795,494400,,820.0,820.0,,,,0.0,,,,,,
2018-01-05,4588,817,859,865,798,583900,,841.45,840.5263157894738,,,,-0.5416666666667425,,100.0,,,,
2018-01-09,4588,867,834,901,850,747800,,859.358803986711,857.3062730627307,,,,-1.196342710029171,,100.0,,,,834.0
2018-01-10,4588,881,850,963,872,1165000,,891.5272277227723,886.2954347193952,,,,-3.0624591159705687,,100.0,,,850.0,
2018-01-11,4588,980,850,1033,934,1710500,,912.6192623674046,905.5146394471441,,,,-4.093057223995174,,100.0,,,850.0,
2018-01-12,4588,982,857,996,951,519500,,926.2243492565236,918.2100226438932,,,,-4.519570611301788,,100.0,,,857.0,
2018-01-15,4588,1028,864,1115,1021,1589100,,971.711697785436,955.9307065647108,,,,-9.10732605396754,,100.0,,,864.0,
2018-01-16,4588,1090,879,1101,1033,1045600,,991.5702072053731,974.0278723899285,,,,-9.853743168833148,,81.21547785813729,,,879.0,
2018-01-17,4588,1044,893,1044,974,699100,,993.1866701173304,978.1044252555811,,,,-8.022600811343068,-4.488529595789689,66.74817825416409,,,893.0,
2018-01-18,4588,1014,906,1093,1004,663100,965.8,1001.5497055079969,986.5327620594245,,1139.783447488547,791.8165525114529,-7.772072826996123,-5.3520932432337025,70.00849152231905,,,906.0,
2018-01-19,4588,1028,918,1042,1005,263800,985.6,1004.9102950120895,991.1185568503774,124.14634146341463,1131.5073678742783,839.6926321257216,-6.833869747056497,-6.0512269188325645,66.8923486754106,,,918.0,
2018-01-22,4588,1027,929,1097,1027,573600,1008.1,1020.7122733184502,1004.0624345420716,126.19324796274738,1137.4288830849475,878.7711169150525,-8.44836599194889,-6.857007283490311,72.65894188032915,,,929.0,
2018-01-23,4588,1075,940,1090,1061,300500,1026.2,1029.797130765791,1012.5012161473946,120.42889390519187,1130.3145522969774,922.0854477030229,-8.619576020561908,-7.474464717333793,69.31022875360385,,,940.0,
2018-01-24,4588,1060,950,1140,1040,846200,1040.7,1043.7664620588348,1024.1058662522726,115.15151515151516,1142.5903332019286,938.8096667980716,-9.837866302005523,-8.11277683711272,72.15555011251962,,,950.0,
2018-01-25,4588,1112,965,1195,1087,1014400,1060.3,1066.1867159444255,1041.3445773762041,120.31088082901556,1171.3929340687337,949.2070659312662,-12.706720958763754,-9.022460209052939,76.16687085802232,,,965.0,
2018-01-26,4588,1184,988,1222,1114,755300,1076.8,1078.2766848319848,1052.2265759424065,117.09844559585491,1174.590797113021,979.0092028869791,-12.999068335875336,-9.454876018153804,70.42602006961323,85.27827648114902,,988.0,
2018-01-29,4588,1180,1016,1180,1075,427600,1073.3,1078.6007059104477,1055.5598074177851,96.8609865470852,1167.8221667123644,978.7778332876355,-10.74617891848493,-9.554035545892893,62.27325868571406,76.05004468275246,,1016.0,
