value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,5932,1718,1704,1720,1690,66700,,1704.0,1704.0,,,,0.0,,,,,,
2018-01-05,5932,1710,1699,1714,1691,66500,,1701.25,1701.368421052632,,,,0.06944444444434339,,0.0,,,,
2018-01-09,5932,1690,1720,1691,1671,81700,,1695.1196013289036,1695.6974169741698,,,,0.339719077727068,,0.0,,,,1720.0
2018-01-10,5932,1682,1691,1704,1682,73400,,1691.7856435643564,1692.5867984879326,,,,0.46302915615365237,,0.0,,,,1691.0
2018-01-11,5932,1685,1671,1700,1558,336100,,1664.5752632301328,1669.2450489609532,,,,2.77614706428767,,0.0,,,1671.0,
2018-01-12,5932,1580,1700,1591,1549,419200,,1636.634251524046,1645.2896775005922,,,,5.082589365752028,,0.0,,,,1700.0
2018-01-15,5932,1564,1591,1583,1524,239900,,1610.216801020552,1622.6159235013172,,,,7.168650889854689,,0.0,,,,1591.0
2018-01-16,5932,1531,1583,1540,1524,120700,,1592.42210184029,1606.705351697134,,,,8.05699020811835,,3.31723191304215,,,,1583.0
2018-01-17,5932,1532,1540,1549,1522,155400,,1582.757406998739,1597.1220485270196,,,,7.83154909278187,3.5320132554577413,13.235842719552267,,,,1540.0
2018-01-18,5932,1531,1522,1550,1521,201600,1605.9,1570.415051419781,1585.8953284199429,,1754.4676950080334,1457.3323049919668,8.273331754514857,4.451272339292725,11.354210810779946,,,1522.0,
2018-01-19,5932,1526,1521,1546,1525,98100,1589.0,1563.18019917163,1578.4782321882124,90.08215962441315,1727.1709086602532,1450.8290913397468,7.914345655999114,5.322928029465477,17.166599997153597,,,1521.0,
2018-01-22,5932,1533,1521,1543,1523,106700,1573.3,1558.9484341412046,1573.3946572582577,90.759270158917,1692.2488965900905,1454.3511034099095,7.179422147987907,6.0828950372722375,20.728672419529445,,,1521.0,
2018-01-23,5932,1553,1521,1553,1527,118300,1558.0,1553.8555544070932,1567.9784691972152,90.92526690391459,1651.7101915481983,1464.2898084518017,6.817415748907024,6.788937992022612,19.563796806003936,,,1521.0,
2018-01-24,5932,1526,1553,1542,1520,128600,1542.8,1549.8205603424146,1563.4430679463287,90.97922848664687,1583.4920139585154,1502.1079860414845,6.371204531605599,7.188388821724605,19.563796806003936,,,,1553.0
2018-01-25,5932,1527,1542,1540,1520,203700,1536.0,1545.8387454359033,1559.105744773351,95.74201628052599,1555.2873015219864,1516.7126984780136,6.040356980901379,7.294807445630088,19.01305651108578,,,,1542.0
2018-01-26,5932,1524,1520,1549,1524,133500,1534.6,1545.3009209921734,1557.1288471810292,99.10083493898523,1549.0000000000007,1520.1999999999991,5.069563585531114,7.061575522927468,26.7820377837685,7.7854671280276815,,1520.0,
2018-01-29,5932,1555,1520,1586,1553,196900,1539.3,1550.69697779223,1559.1536410085926,103.07793058284219,1566.0738678565504,1512.5261321434496,2.9857397503346874,6.498103249840394,40.412806235384465,15.302491103202847,,1520.0,
