value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,8986,82500,81500,82500,81500,2774,,81500.0,81500.0,,,,0.0,,,,,,
2018-01-05,8986,81400,81200,81500,80900,3723,,81335.0,81342.1052631579,,,,4.166666666656965,,0.0,,,,
2018-01-09,8986,81200,82500,82400,81200,2245,,81562.12624584718,81547.9704797048,,,,-8.529890584177338,,71.53284671532847,,,,82500.0
2018-01-10,8986,81800,81200,82700,81600,2709,,81871.11386138614,81824.8037220122,,,,-27.415545276147895,,82.85424416638485,,,81200.0,
2018-01-11,8986,82400,81200,82900,82200,2565,,82166.47908864533,82087.36050401698,,,,-46.20892826568161,,86.66248457008722,,,81200.0,
2018-01-12,8986,82900,81268,83400,82700,3892,,82434.92016901591,82324.82035346668,,,,-63.40322736703092,,88.69123588268756,,,81268.0,
2018-01-15,8986,83400,81395,84300,82700,5160,,82763.84957170747,82607.58264614489,,,,-89.35524614721362,,91.48191802466704,,,81395.0,
2018-01-16,8986,83800,81627,84400,83300,3621,,82999.57878763539,82816.95028481151,,,,-102.3689423793694,,91.48191802466704,,,81627.0,
2018-01-17,8986,83300,81904,84700,83200,4470,,83173.72243329223,82977.42736534326,,,,-107.33600807872426,-48.939013492409785,91.48191802466704,,,81904.0,
2018-01-18,8986,83900,82239,85700,83900,4857,82930.0,83494.32644566633,83241.90082065483,,85098.9628858051,80761.0371141949,-138.3041402965173,-64.30614019202282,94.1749444217253,,,82239.0,
2018-01-19,8986,84400,82723,85100,84300,3251,83280.0,83801.91672897362,83498.11276000092,104.29447852760735,85540.61938415117,81019.38061584883,-165.00707744577085,-83.10322287118146,94.76865598089472,,,82723.0,
2018-01-22,8986,85000,83139,85200,84700,1254,83670.0,84061.27139076866,83721.35038214934,104.80295566502463,85693.95652127214,81646.04347872786,-181.29190664282942,-102.29900243325392,94.95330455432214,,,83139.0,
2018-01-23,8986,85100,83497,85500,84800,2686,84030.0,84343.64957732773,83959.83491151147,104.39560439560441,85944.26225998424,82115.73774001576,-201.83975118034869,-121.67946975594289,95.61936603280994,,,83497.0,
2018-01-24,8986,85500,83805,86500,85300,2067,84430.0,84760.84592641592,84289.19946588443,104.84848484848486,86558.00375939517,82301.99624060483,-248.43214141810313,-144.1487156617675,96.76784703981593,,,83805.0,
2018-01-25,8986,86600,84236,87400,85700,3698,84790.0,85093.4493482753,84567.59964795859,104.3425814234017,86978.05850013203,82601.94149986797,-272.2254351966403,-167.35118319839077,96.76784703981593,,,84236.0,
2018-01-26,8986,86300,84805,86500,85700,1262,85090.0,85303.09477163588,84767.96842140364,103.60576923076923,87142.21831197366,83037.78168802634,-267.91698972044105,-187.19137692874938,88.67880137843288,88.52459016393442,,84805.0,
2018-01-29,8986,86000,87400,86100,85100,2423,85220.0,85264.90849662534,84807.81723897478,101.55131264916469,87085.04691629997,83354.95308370003,-211.65471917296236,-199.33424101692637,66.67166163750332,76.21621621621621,,,87400.0
2018-01-30,8986,85100,86100,85600,84500,2293,85320.0,85178.03444099668,84806.89746139725,101.19331742243436,86963.89780704277,83676.10219295723,-154.77469800146355,-204.6052065638974,62.142228401025385,64.53488372093024,76.42523003369361,,86100.0
2018-01-31,8986,84800,84500,86200,84500,3625,85560.0,85368.04317978854,84967.96563749146,102.86396181384248,86922.93800299207,84197.06199700793,-170.98016573851055,-208.2358760574522,71.77792289424258,61.146496815286625,67.29919891747768,84500.0,
2018-02-01,8986,85500,84500,86100,85300,3040,85640.0,85392.47688494231,85028.53260275815,100.94451003541913,86880.0,84400.0,-146.8173857878137,-206.21479920656807,63.12638030074546,60.95890410958904,62.21342821526864,84500.0,
2018-02-02,8986,85500,84500,85500,85000,2140,85670.0,85375.41056581923,85059.01465817241,100.35294117647058,86860.12604374495,84479.87395625505,-117.38265140548174,-199.1137708468628,60.8689461772718,61.76470588235294,61.290035602409546,84500.0,
2018-02-05,8986,85200,86200,85200,84100,2824,85680.0,85343.12718704283,85074.65323377575,100.117508813161,86852.34807118023,84507.65192881977,-89.53912319445226,-186.63592329287428,59.71901584959709,52.67175572519084,58.46512190571095,,86200.0
2018-02-06,8986,83700,85200,83700,81400,8102,85330.0,84729.2093423428,84737.28738388557,95.90643274853801,87837.66823962022,82822.33176037978,72.73594831183436,-150.95057998954792,36.170454737835314,32.63888888888889,49.02511683214423,,85200.0
2018-02-07,8986,82700,83700,84300,82400,5524,84940.0,84338.91967420287,84505.03249948082,95.49132947976878,87788.43816854079,82091.56183145921,153.94547276802768,-103.59825688236258,40.87792270859711,23.456790123456788,36.25581157917885,,83700.0
2018-02-08,8986,82800,81400,83700,82600,4832,84590.0,84093.85596306597,84342.88900035906,95.95375722543352,87445.80111352314,81734.19888647686,186.50847259699367,-53.10653884709205,43.85096667297419,18.88888888888889,24.994855967078195,81400.0,
2018-02-09,8986,81500,83700,82100,81200,4806,84110.0,83601.3942362577,84028.27246856703,94.43155452436194,87314.30959802576,80905.69040197424,274.488730641664,0.9094000211997708,36.043305853394344,16.483516483516482,19.609731831954058,,83700.0
2018-02-13,8986,83800,81200,84300,82400,3924,83840.0,83381.9857281492,83855.39228447217,96.82726204465335,87119.26821104954,80560.73178895046,280.83674879161117,49.31067188709696,42.88771557290482,16.304347826086957,17.22558439949745,81200.0,
2018-02-14,8986,82200,81200,82300,81400,4308,83530.0,83075.05627341734,83627.94991336821,96.34433962264151,86969.82557697335,80090.17442302665,308.1536523390969,102.54776278460889,39.68608667090602,10.21505376344086,14.334306024348109,81200.0,
2018-02-15,8986,82000,81262,82200,81400,3073,83090.0,82842.53745653013,83436.11946083665,94.89559164733178,86156.52898241644,80023.47101758356,312.7441169797821,153.61015198100844,40.370916791214064,12.994350282485875,13.171250624004573,81262.0,
2018-02-16,8986,82500,81322,83300,82100,2440,82820.0,82834.78453877268,83369.69155905466,96.84210526315789,85431.97243477032,80208.02756522968,260.93796527112136,195.64577605618655,46.86783689795918,16.363636363636363,13.191013469854378,81322.0,
2018-02-19,8986,82800,81381,83900,82500,1909,82680.0,83028.84580717863,83424.82589050292,98.35873388042205,84859.54123613205,80500.45876386795,167.8369662021869,224.2431193224798,52.941675195152996,32.02614379084967,20.46137681232398,81381.0,
2018-02-20,8986,83900,81439,84700,83800,1284,82580.0,83242.12979187077,83505.09964849267,98.82629107981221,84339.09067418368,80820.90932581632,85.95851274886809,225.71229314881688,54.470343820327656,48.66666666666667,32.35214894038425,81439.0,
2018-02-21,8986,84500,81569,84700,83300,2151,82710.0,83252.66566682237,83483.9356493093,101.58536585365854,84470.56809013455,80949.43190986545,68.95355847183964,216.2687471159071,49.29665527171467,52.348993288590606,44.347267915368995,81569.0,
