value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7732,2483,2521,2525,2472,509100,,2521.0,2521.0,,,,0.0,,,,,,
2018-01-05,7732,2548,2566,2566,2518,453400,,2545.7500000000005,2544.684210526316,,,,-0.6250000000004547,,100.0,,,,
2018-01-09,7732,2553,2525,2571,2526,454500,,2553.8903654485052,2552.549815498155,,,,-0.7717790481956399,,100.0,,,,2525.0
2018-01-10,7732,2561,2526,2573,2553,279400,,2556.232673267327,2555.0069787728994,,,,-0.6852630595271876,,88.58474082702388,,,2526.0,
2018-01-11,7732,2546,2526,2573,2526,310200,,2561.046116742809,2559.400771653928,,,,-0.9244305357756275,,91.18540402537829,,,2526.0,
2018-01-12,7732,2563,2526,2599,2555,353400,,2568.8261748863015,2566.1446882889886,,,,-1.5283725225899616,,93.55668749467499,,,2526.0,
2018-01-15,7732,2632,2526,2633,2596,287400,,2575.8558947979636,2572.250711372043,,,,-2.042329446333042,,94.20912034632207,,,2526.0,
2018-01-16,7732,2596,2532,2659,2591,402000,,2594.3165697869904,2587.131204666899,,,,-4.15760912348469,,96.98251076118807,,,2532.0,
2018-01-17,7732,2630,2542,2699,2613,473500,,2615.5690658412946,2604.250418328144,,,,-6.520424374858521,-1.9172453456405694,97.6894505857293,,,2542.0,
2018-01-18,7732,2718,2557,2724,2606,502200,2593.7,2614.8193615580726,2605.4402425484636,,2688.2475541724903,2499.1524458275094,-5.072221596219606,-2.4808255229983036,61.958517295253365,,,2557.0,
2018-01-19,7732,2630,2724,2639,2575,490900,2602.0,2612.6091012547863,2605.2303526055034,103.29234430781436,2683.191132520738,2520.808867479262,-3.6866126168524715,-2.8210047026485277,59.6104851782776,,,,2724.0
2018-01-22,7732,2607,2639,2644,2583,294800,2609.8,2618.8809453723597,2610.6332571794137,103.03975058456743,2690.644542178183,2528.955457821817,-4.140780786879986,-3.1953382291690104,66.45556066521499,,,,2639.0
2018-01-23,7732,2656,2575,2695,2646,292200,2622.5,2633.428236710653,2621.677137716378,104.94933749025721,2711.3380549089184,2533.6619450910816,-6.179366316433516,-3.8057941466030467,72.58497551047681,,,2575.0,
2018-01-24,7732,2681,2577,2698,2655,367900,2632.1,2637.9887448184677,2626.257193889871,103.74853572823115,2712.640424632603,2551.559575367397,-5.953172049581553,-4.364543203692595,63.41659733925085,,,2577.0,
2018-01-25,7732,2628,2581,2704,2613,623000,2643.3,2646.9793826100117,2633.654517919897,104.35289545277885,2718.8462772080798,2567.7537227919206,-6.736970963326712,-4.943276363774455,66.91680231475965,,,2581.0,
2018-01-26,7732,2735,2588,2917,2735,1354400,2668.4,2683.9276956700974,2659.2278576003278,109.68737939019684,2802.137653635766,2534.662346364234,-13.426346034588278,-6.208167095802815,79.03133147118909,78.68080094228505,,2588.0,
