value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,9020,11160,11310,11315,11135,761700,,11310.0,11310.0,,,,0.0,,,,,,
2018-01-05,9020,11380,11430,11430,11310,735500,,11375.999999999998,11373.157894736843,,,,-1.6666666666660603,,100.0,,,,
2018-01-09,9020,11450,11315,11470,11340,732800,,11397.707641196012,11394.132841328414,,,,-2.058077461855646,,100.0,,,,11315.0
2018-01-10,9020,11435,11340,11550,11430,569800,,11439.644801980196,11432.186682175052,,,,-4.32905219138047,,100.0,,,11340.0,
2018-01-11,9020,11475,11550,11480,11330,607800,,11451.229681770943,11443.862420942101,,,,-4.148819917278161,,80.37445564067517,,,,11550.0
2018-01-12,9020,11450,11480,11480,11370,661800,,11458.702327194142,11451.574913724846,,,,-3.9004243391027558,,80.37445564067517,,,,11480.0
2018-01-15,9020,11540,11330,11615,11530,512400,,11487.930193695654,11476.191421902611,,,,-6.614787367700046,,86.9666965662302,,,11330.0,
2018-01-16,9020,11505,11335,11585,11495,326700,,11494.08870508667,11483.005529672839,,,,-6.008448295926428,,70.41092426989076,,,11335.0,
2018-01-17,9020,11545,11340,11580,11505,520000,,11510.604346399681,11497.20686497136,,,,-7.260657927165084,-3.9985482407860724,74.78502713673124,,,11340.0,
2018-01-18,9020,11610,11345,11610,11430,707100,11476.5,11496.823748988236,11489.191336515743,,11626.636604464067,11326.363395535933,-3.5206037766056397,-4.389726438186699,54.915600444548026,,,11345.0,
2018-01-19,9020,11495,11615,11495,11330,670600,11483.0,11471.936680103354,11472.549963759902,100.57471264367817,11607.112851872802,11358.887148127198,1.532204316352363,-4.03429632896243,47.33165678930504,,,,11615.0
2018-01-22,9020,11350,11495,11455,11350,414100,11482.5,11462.55881732236,11465.923441881241,99.95625546806649,11607.5,11357.5,2.9656548598304653,-3.476103848775084,52.38943040092878,,,,11495.0
2018-01-23,9020,11450,11455,11480,11400,365500,11484.5,11460.093907652768,11463.78839824771,100.17497812773404,11606.684287042157,11362.315712957843,2.8778318908443907,-2.6753389507500995,54.73027341112864,,,,11455.0
2018-01-24,9020,11395,11330,11505,11395,520200,11477.5,11459.108372253242,11462.648871180896,99.39262472885032,11597.604121494644,11357.395878505356,2.538192274450921,-1.932337596113535,55.20464273310223,,,11330.0,
2018-01-25,9020,11425,11333,11540,11370,668900,11480.0,11467.884887603497,11467.982035250807,100.2177700348432,11601.243556529822,11358.756443470178,0.24566698124544928,-1.471660782741512,59.74709746927567,,,11333.0,
2018-01-26,9020,11580,11540,11585,11325,724200,11465.5,11442.708716520468,11451.659172259438,98.73693379790942,11614.728013455919,11316.271986544081,5.587493409679155,-0.1158518074771564,43.56977829219619,48.837209302325576,,,11540.0
2018-01-29,9020,11210,11535,11275,11170,864700,11427.0,11396.134040592746,11420.856184855156,96.67530224525042,11627.907939116401,11226.092060883599,14.790914758939834,2.1951885319524282,35.13312313953273,22.115384615384613,,,11535.0
2018-01-30,9020,11255,11275,11295,11065,837300,11386.5,11342.666262008051,11384.280796845484,96.48284845853235,11652.772416896682,11120.227583103318,24.116773926140013,5.681569848986328,31.184874279221745,6.22568093385214,25.726091617187446,,11275.0
2018-01-31,9020,11120,11262,11150,10825,1216600,11314.0,11250.137763419869,11321.930056721465,93.73379429559205,11706.040814201788,10921.959185798212,40.92358098587465,10.619812600373027,22.641854846182426,5.042016806722689,11.127694118653148,,11262.0
2018-02-01,9020,10835,11150,10915,10805,789800,11259.0,11184.378893310208,11273.328199888701,95.19440803844473,11711.720664427856,10806.279335572144,48.92396444624319,15.885563725916452,26.720880643563845,7.209302325581396,6.159000022052076,,11150.0
2018-02-02,9020,10830,10915,10830,10705,707000,11199.0,11108.829302297874,11217.372796190757,94.72527472527472,11727.087114025708,10670.912885974292,58.059458692639964,22.00709748511751,23.51601350511899,7.18562874251497,6.478982624939687,,10915.0
2018-02-05,9020,10630,10830,10750,10615,858400,11121.0,11023.463993864261,11153.883250891304,93.17286652078775,11718.39099424079,10523.60900575921,68.16922074952345,29.26169624719296,20.62937661725954,7.011070110701106,7.135333726265826,,10830.0
