value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,9795,1797,1814,1875,1796,35800,,1814.0,1814.0,,,,0.0,,,,,,
2018-01-05,9795,1810,1807,1815,1800,24300,,1810.1499999999999,1810.3157894736844,,,,0.09722222222239907,,0.0,,,,
2018-01-09,9795,1815,1875,1822,1805,19900,,1811.6976744186045,1811.6752767527676,,,,-0.016696323779569866,,51.851851851851855,,,,1875.0
2018-01-10,9795,1815,1815,1828,1799,19900,,1810.1499999999999,1810.3157894736844,,,,0.09722222222262644,,33.272394881170015,,,,1815.0
2018-01-11,9795,1803,1799,1831,1803,10100,,1815.2742495245188,1814.6341725476789,,,,-0.3903855388491593,,69.07384475004889,,,1799.0,
2018-01-12,9795,1819,1799,1823,1811,7000,,1815.9822210753796,1815.352508435437,,,,-0.36739475759759443,,54.16943528125848,,,1799.0,
2018-01-15,9795,1841,1799,1841,1816,7400,,1819.6009025175251,1818.351818112639,,,,-0.7304672648515407,,64.80217168773837,,,1799.0,
2018-01-16,9795,1837,1800,1840,1833,4200,,1823.7867858650548,1821.8016953159095,,,,-1.1508588260537636,,68.97593579961143,,,1800.0,
2018-01-17,9795,1838,1801,1861,1838,8600,,1831.0128189887325,1827.547611405501,,,,-2.009681124968438,-0.4967821546283378,76.96151188063683,,,1801.0,
2018-01-18,9795,1867,1804,1895,1867,18800,1828.6,1839.6224290457424,1834.3725641371936,,1869.862089137609,1787.3379108623908,-3.0177292463420144,-0.8320854042218949,81.09804595134672,,,1804.0,
2018-01-19,9795,1876,1811,1936,1876,16800,1838.5,1854.612549429579,1845.8311257842806,105.45755237045205,1902.3325935553303,1774.6674064446697,-5.051094953388883,-1.404120645956482,87.63380469451937,,,1811.0,
2018-01-22,9795,1913,1823,1927,1906,13600,1849.2,1866.4780533624528,1855.331081214639,105.92141671278361,1923.3609061433312,1775.0390938566688,-6.274276735089643,-2.099407358324268,87.74510585700591,,,1823.0,
2018-01-23,9795,1919,1834,1968,1919,24300,1862.8,1882.8708432729798,1868.024459559179,107.49724366041897,1954.0613828516746,1771.5386171483253,-8.265063024062329,-3.0285501634670404,90.91516750228678,,,1834.0,
2018-01-24,9795,1957,1850,1977,1953,19200,1877.9,1897.4063332225883,1879.6909271899858,108.35639180962922,1976.8765628823305,1778.9234371176697,-9.657415780558722,-4.0582201903236585,91.44478375534223,,,1850.0,
2018-01-25,9795,1956,1867,1959,1914,16500,1889.2,1905.743376479305,1887.41141430301,106.1816192560175,1988.6094562906364,1789.7905437093636,-9.625357278900537,-5.0868826926906525,80.68112451028651,,,1867.0,
2018-01-26,9795,1936,1882,1955,1935,8300,1900.9,1911.2862923996358,1893.2526691974763,106.43564356435644,1991.1549721622025,1810.6450278377977,-9.072460300691091,-6.013770807783936,77.22609249185084,81.9366852886406,,1882.0,
