value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1938,1300,1306,1306,1300,1400,,1306.0,1306.0,,,,0.0,,,,,,
2018-01-05,1938,1320,1340,1340,1320,3600,,1324.7,1323.8947368421054,,,,-0.47222222222239907,,100.0,,,,
2018-01-09,1938,1340,1306,1371,1322,3000,,1343.3122923588041,1341.2767527675278,,,,-1.1887328209593306,,100.0,,,,1306.0
2018-01-10,1938,1360,1322,1360,1336,500,,1340.9032178217822,1339.7423669671416,,,,-0.6336779272965032,,62.406839105655415,,,1322.0,
2018-01-11,1938,1366,1322,1366,1346,1800,,1347.2466030077842,1345.421747942663,,,,-1.0248484531239228,,71.35349745592846,,,1322.0,
2018-01-12,1938,1368,1323,1418,1368,5100,,1356.2732606521947,1353.2282892869412,,,,-1.737681030084559,,75.73059016613077,,,1323.0,
2018-01-15,1938,1398,1328,1400,1380,6000,,1366.8096482896522,1362.1934862951741,,,,-2.637968363756272,,79.00369945871148,,,1328.0,
2018-01-16,1938,1379,1333,1379,1352,1200,,1368.9004975945666,1364.6176687034997,,,,-2.34520748318414,,66.1864756576806,,,1333.0,
2018-01-17,1938,1388,1338,1388,1380,1300,,1372.1856209219688,1367.7817202181939,,,,-2.3519009254714547,-1.3769154695665091,68.04734920003138,,,1338.0,
2018-01-18,1938,1393,1342,1393,1368,800,1362.6,1371.306405442995,1367.8152335847465,,1415.2664978900248,1309.933502109975,-1.7303731282861463,-1.569179150487192,60.836219315859566,,,1342.0,
2018-01-19,1938,1389,1346,1389,1389,100,1370.9,1374.9209856067025,1370.902539552245,106.3552833078101,1409.5724708287432,1332.227529171257,-2.0245239870157548,-1.7416571243531205,65.93824992333279,,,1346.0,
2018-01-22,1938,1376,1350,1376,1375,800,1374.5,1375.1365707076677,1371.6129172373514,102.6865671641791,1407.244465181157,1341.755534818843,-1.6764329208956497,-1.7958460243460448,60.66916488653361,,,1350.0,
2018-01-23,1938,1383,1354,1385,1376,2500,1375.9,1377.0724585873913,1373.4078812933076,101.02115244347192,1409.1198735698981,1342.680126430102,-1.7368872586207544,-1.9184248389376282,62.88064026447342,,,1354.0,
2018-01-24,1938,1380,1357,1389,1380,1700,1381.2,1379.3801200317553,1375.4295968317317,103.96706586826348,1401.7679362114923,1360.6320637885078,-1.8808553588391987,-2.0135367173504366,63.85342829658077,,,1357.0,
2018-01-25,1938,1400,1360,1400,1375,4200,1383.4,1380.4548904251715,1376.6347720356698,101.61408657373441,1400.0421152501722,1366.757884749828,-1.761927712010447,-2.0162307931199797,62.10076153050761,,,1360.0,
2018-01-26,1938,1380,1363,1380,1380,300,1383.2,1380.3687075689063,1377.047836513837,99.85528219971056,1399.952313273098,1366.447686726902,-1.4265338051150138,-1.881626953270951,59.88792616917517,67.94871794871796,,1363.0,
2018-01-29,1938,1380,1366,1380,1380,300,1381.2,1380.2993824527978,1377.4021408384363,98.57142857142858,1393.6835892274623,1368.7164107725378,-1.1577380833032294,-1.7496859088397387,59.88792616917517,60.507246376811594,,1366.0,
2018-01-30,1938,1380,1418,1380,1352,2200,1380.6,1378.374812068217,1376.5312037734582,99.56395348837209,1394.5197701130446,1366.6802298869552,-0.5233302213605384,-1.546511386160748,55.31596986756627,50.4,59.618654775176516,,1418.0
2018-01-31,1938,1369,1380,1369,1322,3700,1376.2,1371.2399829360418,1372.3075273395482,96.82080924855492,1403.967607026894,1348.432392973106,1.1921154817835031,-1.2217904294863426,44.37194238606024,34.4,48.43574879227054,,1380.0
2018-02-01,1938,1340,1369,1340,1321,10800,1373.4,1365.4554503075292,1368.629627895233,97.953216374269,1408.570442135407,1338.2295578645933,2.317068921263626,-0.7393912174553002,44.37194238606025,24.696356275303643,36.498785425101225,,1369.0
2018-02-02,1938,1349,1340,1358,1349,600,1370.1,1363.7104766040852,1367.2114943687932,97.62419006479482,1404.9878202242558,1335.212179775744,2.316740936056476,-0.2957052333495085,50.437216424434126,28.346456692913385,29.147604322739017,,1340.0
2018-02-05,1938,1301,1321,1349,1301,3200,1367.4,1361.00309186946,1365.1914132181985,98.03779069767442,1404.171728270507,1330.6282717294932,2.5521061296087737,0.18084958756488353,47.97279867467217,39.688715953307394,30.91050964050815,1321.0,
2018-02-06,1938,1259,1349,1380,1250,8200,1359.0,1349.9843759263129,1358.1480203444546,93.93501805054152,1411.0538183037515,1306.9461816962485,4.745000576795064,0.9170558026353572,35.252850588239184,40.853658536585364,36.29627706093539,,1349.0
2018-02-07,1938,1340,1347,1340,1340,100,1354.1,1348.1542135794875,1356.175910089626,96.47228221742262,1403.0689697665773,1305.1310302334225,4.361263194994763,1.5974103478581583,47.44573149858294,47.368421052631575,42.636931847508116,,1347.0
2018-02-08,1938,1348,1250,1348,1347,300,1350.3,1347.9429567963632,1355.1873505933547,97.25631768953069,1394.7796582720682,1305.8203417279317,3.6573540758186027,2.1622867790730047,49.291530055751124,52.888888888888886,47.03698949270194,1250.0,
2018-02-09,1938,1337,1251,1345,1337,1000,1346.0,1345.942483321088,1353.2429887212388,96.8840579710145,1386.2790268005567,1305.7209731994433,3.5165693845624446,2.681654275502524,46.764672021342236,60.88888888888889,53.71539961013645,1251.0,
2018-02-13,1938,1335,1252,1360,1335,4600,1344.0,1348.5097827712984,1353.9604075662749,98.55072463768117,1378.9628374134588,1309.0371625865412,2.2808468435466693,2.993229504936658,52.762671100540054,65.33333333333333,59.70370370370372,1252.0,
2018-02-14,1938,1387,1256,1387,1350,3200,1343.0,1350.6065223867033,1354.5977204273831,99.27007299270073,1375.4098750383266,1310.5901249616734,1.3739637041137485,3.013434862973352,52.762671100540054,68.22222222222221,64.81481481481482,1256.0,
2018-02-15,1938,1428,1263,1428,1362,6900,1347.8,1357.4255839098773,1358.1030541124808,103.5820895522388,1389.8076183566739,1305.792381643326,-0.5492752324635148,2.6949521792258917,59.24571936021973,74.89539748953975,69.48365101503178,1263.0,
2018-02-16,1938,1410,1276,1410,1390,1300,1352.8,1363.3626283301219,1361.4339492021782,103.73134328358209,1401.3040204519168,1304.295979548083,-1.9263993678728184,2.22349214545597,59.671477424204284,76.6798418972332,73.26582053633176,1276.0,
2018-02-19,1938,1410,1288,1412,1409,500,1358.4,1372.22339911476,1366.691126326773,104.12979351032448,1418.6076407111257,1298.1923592888745,-3.801142565862847,1.5175756237369014,64.11274791762898,82.39700374531836,77.99074771069712,1288.0,
2018-02-20,1938,1404,1299,1408,1404,1200,1364.3,1378.7388315337498,1370.968898878058,104.37361008154188,1430.8915910607338,1297.708408939266,-4.772684742552428,0.46005503269829107,62.759442002991875,86.14232209737828,81.73972257997663,1299.0,
2018-02-21,1938,1400,1309,1400,1390,1800,1374.2,1382.6096489979836,1373.9645851454557,107.60953112990008,1428.5087469934635,1319.8912530065365,-4.91949964216451,-0.5711408380971837,60.030235997822,88.01498127340824,85.51810237203499,1309.0,
2018-02-22,1938,1370,1318,1390,1360,3700,1379.0,1383.5907809399591,1375.408279880048,103.5820895522388,1428.6548084277852,1329.3451915722148,-4.319545460434938,-1.4574630087920215,56.0900305801428,83.52059925093633,85.89263420724099,1318.0,
2018-02-23,1938,1378,1326,1398,1378,1000,1383.9,1385.8490140528922,1377.520319528778,103.63771343726799,1429.4583142796137,1338.3416857203865,-4.147130734854272,-2.308985244282768,58.06612300943401,81.27340823970037,84.26966292134836,1326.0,
2018-02-26,1938,1419,1334,1419,1401,4200,1390.3,1388.6057478101543,1379.9224026645225,104.78683620044878,1424.194542333539,1356.405457666461,-4.1324140491476555,-3.0215697879154706,59.298983888988886,81.46067415730337,82.08489388264672,1334.0,
2018-02-27,1938,1381,1428,1381,1321,25000,1388.3,1379.7630664852607,1375.8475423244217,98.52941176470588,1430.4620682604643,1346.1379317395356,-1.1965835562446046,-3.3071861501775097,42.775855617277266,68.25053995680346,76.99487411793577,,1428.0
2018-02-28,1938,1324,1381,1324,1315,900,1383.8,1367.9822161072707,1369.6496896539418,96.69117647058823,1443.1754157880184,1324.4245842119815,1.9764097119089001,-3.026554489691686,38.09132617383355,42.71356783919598,64.1415939844343,,1381.0
2018-03-01,1938,1322,1324,1322,1313,700,1376.3,1357.9814576751207,1363.8901302741172,94.59654178674351,1449.0903839803036,1303.5096160196963,4.156284712052866,-2.3507007030332767,37.73529365069405,5.6716417910447765,38.878583195681436,,1324.0
2018-03-02,1938,1301,1322,1310,1283,12800,1367.8,1348.3453183756412,1357.9127665329488,93.88489208633094,1451.273588637365,1284.3264113626349,5.87261435147002,-1.2758388233296247,36.274756011386735,5.898123324396782,18.09444431821254,,1322.0
2018-03-05,1938,1279,1310,1318,1262,5700,1356.2,1338.8254440143146,1351.6380181909976,91.78470254957507,1444.0079723032031,1268.392027696797,7.268468851807256,0.06206713159922907,34.64993813345123,13.145539906103288,8.238435007181643,,1310.0
2018-03-06,1938,1311,1262,1322,1280,4700,1344.2,1329.5824334738643,1345.1971024099194,91.47727272727273,1433.202471875786,1255.1975281242142,8.358521072761278,1.5374027665909833,33.22531039286142,17.19077568134172,12.07814630394729,1262.0,
2018-03-07,1938,1289,1262,1300,1282,600,1334.2,1324.2028469483082,1340.628160616436,92.85714285714286,1418.2085709912988,1250.1914290087013,8.287085110712269,2.938139496718451,37.38403312857523,20.040899795501023,16.792405127648703,1262.0,
2018-03-08,1938,1301,1263,1319,1290,900,1325.4,1319.801685212003,1336.5255585981815,93.65994236311239,1403.231613114467,1247.568386885533,7.98400918560742,4.286043932325305,37.38403312857523,21.25,19.493891825614273,1263.0,
2018-03-09,1938,1301,1264,1320,1282,4000,1316.0,1316.5646275656406,1333.0426036343297,93.26647564469914,1378.6865216773117,1253.3134783226883,7.441227830176558,5.572004141139107,38.12885828294688,24.628450106157114,21.973116633886068,1264.0,
2018-03-12,1938,1320,1265,1364,1320,3800,1309.9,1320.8260218595417,1333.7438516916434,95.64596716630977,1343.3837273910785,1276.4162726089216,5.093559000527193,6.270908869669307,50.240063118699496,33.12101910828025,26.33315640481248,1265.0,
2018-03-13,1938,1340,1268,1340,1324,3600,1309.2,1323.0396498684315,1333.6689369010933,99.4776119402985,1340.3486757342919,1278.0513242657082,3.6702660371856837,6.459115128033393,48.36203157605469,40.12738853503185,32.625619249823096,1268.0,
2018-03-14,1938,1340,1271,1369,1340,600,1313.7,1329.7601542798482,1336.3189041188195,103.42205323193916,1357.3811172018306,1270.0188827981694,1.348940616590653,6.14718800631537,55.30246629892734,52.4416135881104,41.896673743807526,1271.0,
