value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6060,1300,1285,1300,1285,5100,,1285.0,1285.0,,,,0.0,,,,,,
2018-01-05,6060,1288,1287,1300,1280,4000,,1286.1,1286.0526315789475,,,,-0.027777777777828305,,100.0,,,,
2018-01-09,6060,1287,1280,1320,1287,5700,,1297.717607973422,1296.7343173431734,,,,-0.5813046605835552,,100.0,,,1280.0,
2018-01-10,6060,1315,1280,1322,1304,2400,,1304.070297029703,1302.6272172143067,,,,-0.8377020839175202,,100.0,,,1280.0,
2018-01-11,6060,1322,1282,1322,1308,6900,,1309.2174271092724,1307.3579399770458,,,,-1.0637486039126998,,100.0,,,1282.0,
2018-01-12,6060,1321,1284,1321,1313,600,,1310.4596264877591,1308.7754903864827,,,,-0.927343277530781,,79.09734323075438,,,1284.0,
2018-01-15,6060,1316,1286,1347,1316,3200,,1319.264388642104,1316.1023607105267,,,,-1.8031461134751225,,89.16152300299133,,,1286.0,
2018-01-16,6060,1350,1290,1372,1350,9100,,1329.896965457677,1324.863513740798,,,,-2.882771718976983,,91.6533303675674,,,1290.0,
2018-01-17,6060,1356,1298,1363,1355,2500,,1336.8814623519215,1330.925826565884,,,,-3.3394838145889025,-1.2736975611959325,87.11267412505802,,,1298.0,
2018-01-18,6060,1374,1305,1376,1350,4500,1326.5,1339.637092060564,1333.8543605817156,,1381.1790636349965,1271.8209363650035,-3.114804732666471,-1.6197869759366514,75.09340381847335,,,1305.0,
2018-01-19,6060,1337,1313,1365,1336,3100,1332.0,1339.711229615537,1334.7499791067562,104.28015564202336,1379.4636703174122,1284.5363296825878,-2.514935276931965,-1.896137809176,66.81961955451811,,,1313.0,
2018-01-22,6060,1360,1320,1360,1342,1500,1338.3,1341.766907107813,1336.8752088463496,104.8951048951049,1375.8984042214558,1300.701595778544,-2.4132696405911247,-2.0996894736212854,70.33904823047824,,,1320.0,
2018-01-23,6060,1360,1326,1362,1355,3100,1342.8,1345.3455025935937,1339.9758223002464,103.42205323193916,1378.908724707472,1306.691275292528,-2.6530881616756687,-2.301399037816635,73.37983667404606,,,1326.0,
2018-01-24,6060,1355,1332,1361,1354,6100,1347.2,1348.3742307150044,1342.701873040223,103.34092634776006,1380.2551055058063,1314.1448944941937,-2.7724961652786533,-2.491259877968408,73.67052527502466,,,1332.0,
2018-01-25,6060,1354,1337,1369,1352,1200,1350.2,1349.0676386708487,1343.8727612314483,102.26928895612708,1378.692806109613,1321.707193890387,-2.4115164504569293,-2.6561680082935357,66.61959431110321,,,1337.0,
2018-01-26,6060,1352,1341,1367,1352,800,1354.1,1349.812657938039,1344.9930829924106,102.96803652968036,1369.2644320698134,1338.9355679301864,-2.13710659822209,-2.693274728820976,66.99755014210028,77.93594306049823,,1341.0,
