value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,2706,475,476,479,471,446000,,476.0,476.0,,,,0.0,,,,,,
2018-01-05,2706,482,482,482,475,412000,,479.3,479.1578947368422,,,,-0.08333333333337123,,100.0,,,,
2018-01-09,2706,485,479,491,478,570000,,484.0033222591362,483.5276752767528,,,,-0.27872638473479583,,100.0,,,,479.0
2018-01-10,2706,492,478,509,487,1030000,,491.90915841584166,490.6437917999419,,,,-0.7423126343333024,,100.0,,,478.0,
2018-01-11,2706,514,478,514,502,760000,,496.2413286014,494.6378843007497,,,,-0.9220335292226878,,96.59282805205126,,,478.0,
2018-01-12,2706,507,479,520,502,1197000,,502.4122762313325,500.0506745148423,,,,-1.3530088899225348,,97.69318716793329,,,479.0,
2018-01-15,2706,474,520,485,471,2343000,,494.8431795210649,494.48224401963495,,,,-0.09499667200083195,,42.274497148543844,,,,520.0
2018-01-16,2706,475,485,488,473,903000,,493.0588183816024,493.16849279213585,,,,0.1735544695359863,,51.87458211854621,,,,485.0
2018-01-17,2706,479,484,480,470,994000,,488.6947214454135,489.8761050400199,,,,0.8017129859543957,-0.27768266533968244,44.84661449677291,,,,484.0
2018-01-18,2706,473,480,475,463,651000,488.3,484.34766762303724,486.51737927583997,,522.2888216918445,454.3111783081555,1.353370289659665,-0.12730818871083077,42.62549838386713,,,,480.0
2018-01-19,2706,472,475,477,470,522000,488.0,482.0294809955304,484.54745971736,99.36974789915966,522.4673758792283,453.5326241207718,1.4924869128513478,0.04778294975413802,45.530711428985306,,,,475.0
2018-01-22,2706,473,474,473,466,487000,487.1,480.22540721840755,482.9382157051789,98.13278008298755,522.6015492619689,451.59845073803115,1.5389004123938435,0.24974148276843128,45.530711428985306,,,,474.0
2018-01-23,2706,476,463,512,474,1645000,489.1,486.26551349418577,486.70079005003464,104.0733197556008,527.39830283446,450.8016971655401,0.07948739284302064,0.3410525968991338,62.33927751052652,,,463.0,
2018-01-24,2706,511,463,528,510,1482000,490.1,492.405291042033,490.75912877144833,101.96850393700787,530.7689070421127,449.43109295788736,-1.1696166895314946,0.313543356864822,64.51178953934297,,,463.0,
2018-01-25,2706,524,465,524,512,791000,491.6,498.06511245628377,494.6932078997871,102.9585798816568,535.6199954566105,447.58000454338963,-2.131053285610051,0.22709397956620908,65.72840814604952,,,465.0,
2018-01-26,2706,523,467,524,505,796000,490.2,499.5684443243987,496.08105865703834,97.3076923076923,531.3125285040946,449.0874714959053,-2.0652681724613444,0.008174923959485467,57.27078780305923,80.51282051282051,,467.0,
2018-01-29,2706,505,469,506,486,931000,492.0,497.5813448133955,495.23122438576877,103.82165605095541,531.1203271969957,452.8796728030043,-1.2584421477687329,-0.15093581129659445,49.92074671795733,65.64102564102564,,469.0,
2018-01-30,2706,486,471,488,479,797000,491.6,494.8566353928224,493.7920965847527,99.17864476386036,530.9974618471799,452.20253815282007,-0.4250061477115423,-0.28723793725947644,47.59886435299268,45.64102564102564,63.931623931623925,471.0,
2018-01-31,2706,478,473,486,476,453000,492.4,492.2803432744691,492.31309585922577,101.69133192389006,530.5596645687564,454.24033543124364,0.23593258685735918,-0.4113976820152882,46.81718637192912,32.82051282051282,48.03418803418803,473.0,
2018-02-01,2706,487,475,492,483,324000,494.8,492.2284336808669,492.2774529245449,105.12820512820514,529.3693505868999,460.23064941310014,0.20482880386663282,-0.554470805235812,51.53169556942145,34.35897435897436,37.60683760683761,475.0,
2018-02-02,2706,490,476,500,487,472000,496.7,492.18627696139515,492.24629877672913,104.0169133192389,528.2220557705235,465.1779442294765,0.17760047205098317,-0.7057263541627966,51.53169556942145,38.97435897435898,35.38461538461539,476.0,
2018-02-05,2706,485,478,486,479,567000,497.4,489.9434577037217,490.88789749331687,101.4799154334038,527.0405128160764,467.7594871839235,0.6774787565298652,-0.6392828693087027,46.33494624140755,38.46153846153847,37.264957264957275,478.0,
2018-02-06,2706,456,528,461,415,1865000,489.7,479.670235939486,484.6458817513563,84.93150684931507,536.3394682645503,443.0605317354497,3.0183109396723466,-0.1739575771749426,32.71521840653779,26.74897119341564,34.72828954310436,,528.0
2018-02-07,2706,447,461,459,437,610000,482.0,472.5818800641038,479.902968235217,85.13513513513513,532.6596486367603,431.34035136323973,4.203403761935931,0.5298709836634998,35.80743147102635,21.305841924398624,28.838783859784243,,461.0
2018-02-08,2706,443,459,448,437,505000,474.3,467.5335429465945,476.1427242528803,85.24904214559386,521.5952428897454,427.0047571102546,4.701035450179802,1.2816824972902938,37.57294893781026,22.123893805309734,23.392902307708,,459.0
