value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3181,667,666,668,651,2300,,666.0,666.0,,,,0.0,,,,,,
2018-01-05,3181,665,660,665,660,2700,,662.7,662.8421052631579,,,,0.08333333333314386,,0.0,,,,
2018-01-09,3181,661,651,679,661,1100,,669.2524916943522,668.8044280442805,,,,-0.26827698481815787,,77.32558139534883,,,651.0,
2018-01-10,3181,680,652,700,678,12300,,674.440594059406,673.5138121546961,,,,-0.5447434819177488,,82.04674220963173,,,652.0,
2018-01-11,3181,680,654,697,678,6200,,680.9167859453737,679.249004908305,,,,-0.9727231266474519,,87.60531066646608,,,654.0,
2018-01-12,3181,695,656,695,680,5300,,682.7565413024547,681.1166448622265,,,,-0.9237909736266374,,70.08019348268839,,,656.0,
2018-01-15,3181,697,658,743,697,40900,,692.6945580589822,689.3365222479989,,,,-1.9410755197004619,,83.92909805214576,,,658.0,
2018-01-16,3181,874,664,874,781,434500,,717.1070632347407,708.7670940596765,,,,-4.906147519436672,,92.16944004122719,,,664.0,
2018-01-17,3181,784,685,801,762,48800,,733.6187104571624,722.517620224487,,,,-6.387830250641628,-1.7623616137172904,87.70860347683805,,,685.0,
2018-01-18,3181,778,703,778,750,44100,715.2,739.1602629660424,728.2724396690127,,813.3623145611391,617.037685438861,-6.001685639549123,-2.429215573667193,70.40829734225176,,,703.0,
2018-01-19,3181,754,720,757,737,17400,724.1,742.3961232146102,732.1675100648378,113.36336336336336,818.8858639249546,629.3141360750454,-5.387395802637911,-3.037074366552866,68.21287198974355,,,720.0,
2018-01-22,3181,760,735,774,756,16100,735.1,747.91132727563,737.4398131846776,116.66666666666667,822.847136705422,647.352863294578,-5.374021704793222,-3.604379335438984,71.12203073943292,,,735.0,
2018-01-23,3181,790,737,795,773,14600,744.9,753.6205392844927,742.7441139527689,114.43298969072164,827.1116780025808,662.6883219974192,-5.469291694679214,-4.151551359079146,72.3918583581927,,,737.0,
2018-01-24,3181,777,750,782,754,6700,753.4,756.7895284889814,746.2781845541912,112.40875912408758,826.1087340008065,680.6912659991934,-5.096245725854146,-4.60972053676878,69.11876227155935,,,750.0,
2018-01-25,3181,760,874,767,745,5300,760.4,758.7422236612751,748.8876271990603,110.04304160688665,822.7871781698775,698.0128218301224,-4.574198136008022,-5.015321332588933,67.70588848041616,,,,874.0
2018-01-26,3181,758,767,772,758,4600,768.8,761.254022040337,751.7245524568488,112.20930232558139,808.3858560599623,729.2141439400376,-4.2888708745726944,-5.276187483130292,68.8488076677659,51.84615384615384,,,767.0
2018-01-29,3181,772,745,775,763,2800,773.3,762.710435921456,753.7978677737746,106.21546961325967,799.4388599598389,747.1611400401611,-3.8444705176461866,-5.158223371820238,67.3095725981165,49.59871589085072,,745.0,
2018-01-30,3181,761,775,768,730,13600,768.1,759.9616041882467,753.1156897320111,93.5,791.4657869544353,744.7342130455647,-2.5509309276723116,-4.731901224823648,57.6016525147055,44.95867768595041,48.801182474318324,,775.0
2018-01-31,3181,740,768,742,720,6700,762.0,754.7628486141475,750.6743291445002,92.3076923076923,787.8920837322926,736.1079162677074,-0.9220674380691207,-4.167499202436981,51.506346978907786,36.3481228668942,43.63517214789845,,768.0
2018-02-01,3181,733,742,744,722,7600,760.4,752.7699522315938,749.9145213389154,97.89473684210527,788.4741874325873,732.3258125674126,-0.3062346916489105,-3.6029257456604253,55.324682856082426,29.80599647266314,37.03759900850259,,742.0
2018-02-02,3181,750,720,750,738,3400,759.0,750.5978444559792,748.9135431875598,98.1456953642384,789.3183112986203,728.6816887013797,0.2497570152067965,-2.978061443438201,54.1762053280245,22.857142857142858,29.670420732233406,720.0,
2018-02-05,3181,739,720,739,721,10300,754.3,745.5186084257929,746.0391244782409,93.8961038961039,790.367159577655,718.2328404223449,1.4043554396142781,-2.214322872961146,47.768778716735824,17.233009708737864,23.298716346181294,720.0,
2018-02-06,3181,680,750,683,605,31800,740.9,726.6925214703392,734.7331725030149,82.75418275418276,813.9175321412605,667.8824678587395,5.661802356793373,-1.018984197111422,30.502146815802163,14.588235294117647,18.226129286666133,,750.0
2018-02-07,3181,672,683,701,657,12800,730.8,716.1173306654566,727.5900758392941,86.88311688311688,812.3637174238643,649.2362825761356,7.22474654339976,0.2920096561561094,38.307042889609455,22.7765726681128,18.199272556989445,,683.0
2018-02-08,3181,659,605,682,659,5600,722.3,709.8728039563103,722.6784646784986,88.91786179921773,804.7138337902076,639.8861662097923,7.486212464298887,1.600352249364063,41.82497154355111,31.403508771929822,22.922772244720097,605.0,
2018-02-09,3181,642,606,662,642,5000,710.6,699.8415490705146,715.4431378171861,84.84455958549223,794.6723497946855,626.5276502053146,8.643893462171036,2.987948247121532,37.093904673296436,33.50877192982456,29.229617789955736,606.0,
2018-02-13,3181,669,607,679,662,2900,700.0,693.1132420135845,709.8750406495628,86.21586475942783,778.490763787849,621.509236212151,8.806133967234132,4.249844346555581,39.285336335495515,33.21364452423698,32.70864174199713,607.0,
2018-02-14,3181,650,608,670,641,5200,690.5,685.793360939264,703.8734444690615,87.29946524064172,766.4065214589622,614.5934785410378,9.0988601660639,5.363280747014806,37.525561515175355,29.05027932960894,31.924231927890165,608.0,
2018-02-15,3181,687,609,696,678,11400,686.3,686.5604821698057,702.4175243088818,94.26229508196722,757.0279294197127,615.5720705802872,7.345783063491467,6.213504942030403,46.98770699135054,36.94390715667311,33.06927700350635,609.0,
2018-02-16,3181,690,612,707,684,4100,680.9,687.1873719990996,701.1208023314075,92.74193548387096,740.562048238389,621.2379517616109,5.933706050565775,6.845054834848067,46.98770699135054,42.745098039215684,36.24642817516592,612.0,
2018-02-19,3181,700,617,711,691,5000,677.9,691.525563625242,702.1479082883337,95.95141700404858,727.3080965024949,628.4919034975051,3.8406029115567435,7.115748998397231,51.79364828976575,54.87077534791253,44.85326018126711,617.0,
2018-02-20,3181,712,624,713,705,3500,676.8,695.2542522992875,703.1681493104031,98.47856154910097,722.4928878492029,631.107112150797,2.2595611705909278,6.7377221999302925,52.0167264909234,62.34309623430963,53.319656540479286,624.0,
2018-02-21,3181,710,632,715,708,1700,683.9,698.6671111783855,704.2858756489608,111.04199066874028,728.4281933161437,639.3718066838562,1.0280677120380233,6.049202329778988,52.4902594437289,71.08167770419426,62.76518309547214,632.0,
2018-02-22,3181,716,641,716,708,3200,688.2,701.0939147570023,705.0793570546052,106.42750373692078,734.4151490314581,641.984850968542,0.25386671269245653,5.2456083573782735,51.93826783140149,74.25287356321839,69.22588250057409,641.0,
2018-02-23,3181,715,651,719,713,1700,691.6,703.8065282677375,706.1994592488822,104.98533724340176,740.4196681676544,642.7803318323456,-0.4614504020827326,4.233903483572299,53.002755976864584,77.12264150943396,74.1523975922822,651.0,
2018-02-26,3181,717,661,724,717,4500,698.5,707.4807462621957,708.0205393439796,110.53435114503817,744.0741154604224,652.9258845395776,-1.2985016797694016,3.1111661894607954,55.14263794762146,84.67336683417085,78.68296063560774,661.0,
2018-02-27,3181,727,672,729,719,3000,704.1,709.5764056130578,709.1412075852895,108.44645550527903,744.2940294073627,663.9059705926373,-1.596113918704873,1.9228357355975985,53.5029549333725,90.32258064516128,84.03952966292205,672.0,
2018-02-28,3181,721,683,732,721,2800,711.1,712.0182504111787,710.5528464172932,110.71975497702911,733.858734586966,688.3412654130341,-1.9323771623022594,0.8919290438427399,54.664367990552996,93.6241610738255,89.5400361843859,683.0,
2018-03-01,3181,728,692,733,726,5300,715.0,715.1070741694231,712.4283637784188,105.65217391304347,735.1791972090064,694.8208027909936,-2.376513743230703,-0.031428711023535366,56.42268726986815,91.5129151291513,91.81988561604605,692.0,
2018-03-02,3181,711,700,742,704,17900,720.2,719.9982944348801,715.4298926474352,107.53623188405797,738.6564351920947,701.7435648079054,-3.2021102715824554,-0.8139523980390019,60.039039831080906,95.4225352112676,93.51987047141482,700.0,
2018-03-05,3181,735,742,735,665,21700,717.6,713.6332674139379,712.3458773606424,96.34317862165963,745.4452868543311,689.7547131456689,-1.0400936750173742,-1.180580714217702,43.13595635576634,79.25170068027211,88.72905034023034,,742.0
2018-03-06,3181,712,735,712,685,5000,716.3,710.9720915487519,710.9951176332337,98.17415730337079,746.2071897710229,686.392810228977,-0.18873381430375957,-1.3157808838112335,47.07702763159435,64.15770609318996,79.61064732824325,,735.0
2018-03-07,3181,709,712,731,700,13100,715.0,709.1586596221772,709.9847185534192,98.17927170868347,746.2921715449723,683.7078284550277,0.3013873203589128,-1.3105008162927385,47.63537082430977,44.70588235294118,62.70509637546777,,712.0
2018-03-08,3181,685,711,699,682,11000,713.0,706.0384466845544,708.168634794876,97.19101123595506,747.2227994179315,678.7772005820685,1.0385493983169454,-1.1438341718038854,45.31835839004844,41.99134199134199,50.28497681249106,,711.0
2018-03-09,3181,699,665,717,699,7400,712.8,707.486175184961,708.7569057226139,99.72067039106145,746.973674078155,678.6263259218449,0.49196631796394286,-0.9448932831668471,51.52531442953019,48.484848484848484,45.0606909430439,665.0,
2018-03-12,3181,727,666,734,723,6300,713.6,711.9436709419024,711.0996175434328,101.10497237569061,749.1325203159017,678.0674796840983,-0.7228230164047318,-0.8478609606890536,55.932764854107184,61.904761904761905,50.793650793650805,666.0,
2018-03-13,3181,734,668,734,715,8300,715.0,715.7724013067534,713.3052488314057,101.94714881780251,752.330952305024,677.669047694976,-1.569109519420408,-0.8074978892577368,56.17118576057267,79.65367965367966,63.34776334776336,668.0,
2018-03-14,3181,733,670,735,726,3100,716.2,719.2685576304607,715.4886160269327,101.65975103734439,755.2158941971087,677.1841058028914,-2.1859997634829824,-0.7863296692857679,56.67604614707148,88.74458874458875,76.76767676767679,670.0,
