value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3452,2760,2730,2780,2665,106600,,2730.0,2730.0,,,,0.0,,,,,,
2018-01-05,3452,2715,2755,2840,2710,93800,,2743.7500000000005,2743.157894736842,,,,-0.3472222222221717,,100.0,,,,
2018-01-09,3452,2845,2665,3080,2825,160600,,2846.760797342193,2837.9335793357936,,,,-5.215045621474474,,100.0,,,2665.0,
2018-01-10,3452,3010,2681,3170,2845,164400,,2862.6534653465355,2854.5274789182904,,,,-4.6345201383046515,,70.3436847035089,,,2681.0,
2018-01-11,3452,2845,3170,2875,2650,132600,,2814.524715201663,2815.571780908891,,,,0.9941518357532004,,43.73696960925197,,,,3170.0
2018-01-12,3452,2595,2875,2755,2580,101600,,2766.5972728445636,2775.9669966855827,,,,5.906949941391758,,38.623810494730726,,,,2875.0
2018-01-15,3452,2600,2755,2600,2407,122200,,2706.454356652609,2726.3282276835234,,,,11.9859874692429,,31.68815723109141,,,,2755.0
2018-01-16,3452,2520,2600,2547,2447,52600,,2652.6598509761366,2681.3214726407587,,,,16.811857560648605,,29.32911702985227,,,,2600.0
2018-01-17,3452,2463,2547,2496,2400,48900,,2606.610074285085,2642.0904065790733,,,,20.284214325620724,5.087374794517321,27.94665559878024,,,,2547.0
2018-01-18,3452,2432,2496,2475,2405,35100,2653.8,2564.260635257252,2605.688969688903,,3031.1728130112183,2276.427186988782,23.131291728374435,7.657518319892258,26.28999434753814,,,,2496.0
2018-01-19,3452,2380,2475,2467,2373,46900,2620.8,2530.70424105109,2575.713431081507,87.91208791208791,3022.6674408309286,2218.9325591690717,24.45897266091015,10.413762195795849,26.05894070682568,,,,2475.0
2018-01-22,3452,2480,2373,2739,2480,124500,2615.3,2564.529223843458,2593.033899974414,98.00362976406534,3011.130317181491,2219.469682818509,13.50406760643591,12.49366366556367,52.840169221039076,,,2373.0,
2018-01-23,3452,2650,2373,2695,2603,83700,2583.6,2587.7813943478054,2605.0967159488587,89.43333333333334,2892.3033527514717,2274.896647248528,6.47242611057527,13.727768804328106,51.69748406649431,,,2373.0,
2018-01-24,3452,2704,2380,3050,2702,545600,2582.1,2644.3179081407056,2640.741406153244,99.48186528497409,2884.824230942949,2279.375769057051,-6.085298128133672,12.94116325278512,61.9628110479866,,,2380.0,
2018-01-25,3452,2800,2406,2965,2770,157100,2606.4,2700.482954225395,2678.1743836530227,109.01669758812615,2973.615685939476,2239.1843140605242,-16.628394448896415,10.437236098308656,64.36406267579383,,,2406.0,
2018-01-26,3452,2969,2431,3000,2829,114000,2628.3,2728.6207705008187,2699.142352189439,108.32699619771864,3023.582228287587,2233.0177717124134,-19.613228080548197,6.926212148331867,58.28378133545092,64.74278544542032,,2431.0,
2018-01-29,3452,3000,2455,3080,2849,409300,2661.5,2751.2547079783076,2717.1275393047385,113.19030591974573,3069.3816004675864,2253.6183995324136,-21.037909948996912,2.7206824250379213,58.283781335450925,63.44625679631953,,2455.0,
2018-01-30,3452,2822,2492,2831,2714,110000,2690.8,2753.449464924833,2722.524900305195,111.86234817813765,3081.1657771885234,2300.434222811477,-17.77273505411722,-1.5078675060440725,52.704180831691055,58.322468491960024,62.17050357789996,2492.0,
2018-01-31,3452,2701,2527,2846,2701,59800,2729.3,2766.938408409143,2734.4885175675145,115.77222449815649,3088.1983700158025,2370.401629984198,-17.700581856682675,-6.044742348828196,56.02530421162699,59.65626413387607,60.474996474051885,2527.0,
2018-02-01,3452,2876,2560,2897,2828,76200,2775.9,2786.206910353099,2750.029029229219,119.37629937629937,3069.3027266403633,2482.497273359637,-19.04748052311288,-10.878792702608532,58.278893273672054,63.22489391796322,60.401208847933106,2560.0,
2018-02-02,3452,2862,2591,2944,2840,81900,2820.9,2797.9797250023007,2761.2543944178715,118.75,2974.7218450025866,2667.0781549974135,-18.477276659106337,-14.432275398779893,56.81560141964272,67.32673267326733,63.402630241702205,2591.0,
2018-02-05,3452,2684,2620,2745,2650,79900,2820.2,2778.658766710748,2753.683383889209,99.74074074074075,2976.263576788435,2664.1364232115648,-10.682125476048896,-16.33833668618258,47.261456917055305,61.05610561056105,63.86924406726386,2620.0,
2018-02-06,3452,2393,3080,2499,2193,165700,2787.6,2701.2271205977218,2710.1573610281685,87.84942228848304,3101.282897206717,2473.917102793283,9.696213581576558,-14.584835385103665,34.06062900556046,41.764450239026516,56.71576284095163,,3080.0
2018-02-07,3452,2507,2499,2566,2310,84800,2731.8,2631.713792760786,2667.9770516808326,80.625,3143.1886726685607,2320.4113273314397,24.761325471778946,-9.985977616139735,33.025817864157034,24.707779121322048,42.5094449903032,,2499.0
2018-02-08,3452,2380,2193,2530,2380,65000,2688.2,2607.9721568344,2650.0956438423123,85.15997277059225,3095.3273019584904,2281.0726980415093,26.20786510798189,-4.894745039636392,42.67216938240107,22.623074032318677,29.698434464222412,2193.0,
