value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,9731,4380,4350,4380,4270,4400,,4350.0,4350.0,,,,0.0,,,,,,
2018-01-05,9731,4350,4305,4350,4295,2600,,4325.25,4326.315789473684,,,,0.625,,0.0,,,,
2018-01-09,9731,4300,4380,4300,4170,7700,,4305.049833887043,4307.3800738007385,,,,1.3578540870030338,,0.0,,,,4380.0
2018-01-10,9731,4350,4170,4450,4330,10100,,4329.742574257425,4328.496656004652,,,,-0.8140594336973663,,61.16807846633972,,,4170.0,
2018-01-11,9731,4355,4170,4425,4355,2800,,4339.864022274072,4337.4105638445935,,,,-1.493120180841288,,55.90696799674012,,,4170.0,
2018-01-12,9731,4365,4175,4415,4365,4400,,4351.587394768248,4347.567115347266,,,,-2.3772194508192115,,60.75395545114356,,,4175.0,
2018-01-15,9731,4370,4180,4425,4345,3500,,4363.252887847977,4357.617445631432,,,,-3.2671006594164282,,63.95433117228535,,,4180.0,
2018-01-16,9731,4410,4185,4490,4410,6900,,4384.125798016907,4374.716119505603,,,,-5.4466126828219785,,72.73406857385682,,,4185.0,
2018-01-17,9731,4475,4197,4490,4405,2400,,4388.667293891029,4379.659784768739,,,,-4.989775130100497,-1.8227814945215262,58.72931759235589,,,4197.0,
2018-01-18,9731,4445,4208,4450,4405,2300,4376.5,4400.500326099832,4389.6917289348885,,4483.369078783341,4269.630921216659,-5.923853539020456,-2.480987443301577,64.60147102350408,,,4208.0,
2018-01-19,9731,4410,4219,4410,4290,3700,4370.5,4377.926490946277,4375.163418184703,98.62068965517241,4488.775103043709,4252.224896956291,-0.7997449803497148,-2.639292441118212,40.533960347888225,,,4219.0,
2018-01-22,9731,4300,4229,4325,4290,3000,4370.5,4363.355911525501,4365.3855048296,100.0,4488.775103043709,4252.224896956291,2.04495667752235,-2.562947708838288,42.75654764694505,,,4229.0,
2018-01-23,9731,4305,4239,4305,4245,4000,4369.5,4344.0516704367155,4351.925636380075,99.76608187134502,4491.110032480878,4247.889967519122,5.3913162354465385,-1.873461523377854,38.612100068016645,,,4239.0,
2018-01-24,9731,4295,4490,4295,4205,5200,4353.5,4320.0509776641775,4334.819807851998,96.34703196347031,4504.035710049144,4202.964289950856,9.215282788512923,-0.6836389712273861,34.55419397527989,,,,4490.0
