value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3844,2925,2980,2983,2913,104800,,2980.0,2980.0,,,,0.0,,,,,,
2018-01-05,3844,2995,2965,3030,2943,110600,,2971.75,2972.105263157895,,,,0.20833333333303017,,0.0,,,,
2018-01-09,3844,3010,2913,3030,2990,138600,,2987.126245847176,2986.088560885609,,,,-0.6218528754779982,,76.36363636363636,,,2913.0,
2018-01-10,3844,3070,2917,3080,3010,92600,,2997.9566831683164,2995.9494038964813,,,,-1.1789026726478369,,80.01576665352779,,,2917.0,
2018-01-11,3844,3010,2926,3070,3005,96500,,3007.155447932393,3004.2643647285777,,,,-1.672550927814882,,82.86672385557202,,,2926.0,
2018-01-12,3844,3065,2935,3190,3045,175400,,3045.555784924039,3036.434408473639,,,,-5.387510599338839,,94.13329845936006,,,2935.0,
2018-01-15,3844,3210,2955,3255,3165,117400,,3087.5898331646968,3071.620243391308,,,,-9.341278005869754,,95.71225043423954,,,2955.0,
2018-01-16,3844,3280,2985,3295,3205,120000,,3127.9515011076855,3105.574347527909,,,,-12.886286136907529,,96.42883669483459,,,2985.0,
2018-01-17,3844,3260,3022,3380,3230,161600,,3178.4371340995067,3147.10783794073,,,,-17.86454964578843,-5.416066392279138,97.41212050698576,,,3022.0,
2018-01-18,3844,3400,3072,3415,3290,135400,3130.0,3202.9218826908996,3169.81431215632,,3408.0647406630333,2851.9352593369667,-18.26405595477354,-7.445405942809531,80.98227163305188,,,3072.0,
2018-01-19,3844,3310,3126,3355,3280,98000,3163.0,3224.796603372763,3190.2439030309215,111.07382550335569,3440.351762208211,2885.648237791789,-18.50333216476929,-9.524479887043121,81.74735534474357,,,3126.0,
2018-01-22,3844,3360,3172,3470,3340,143700,3213.0,3272.788802397882,3228.5336753860515,116.86340640809443,3509.182376248149,2916.817623751851,-23.829400649237414,-12.103096306349723,87.39186561632695,,,3172.0,
2018-01-23,3844,3590,3225,3640,3505,194300,3269.0,3331.122221546872,3274.318092339956,118.6046511627907,3600.173670451019,2937.826329548981,-30.636462534027487,-15.376158513169685,89.71270003466063,,,3225.0,
2018-01-24,3844,3545,3308,3555,3420,166100,3317.0,3363.795571792727,3303.58060810452,115.89403973509933,3628.4546515947386,3005.5453484052614,-31.53575824277732,-18.694292659276623,79.24058456166748,,,3308.0,
2018-01-25,3844,3455,3374,3490,3380,153400,3359.5,3381.237905034631,3322.6484460314387,114.02640264026402,3613.36807597648,3105.63192402352,-29.40414459337171,-21.3628075475025,73.31574109515293,,,3374.0,
