value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,9284,96900,96800,97000,96500,600,,96800.0,96800.0,,,,0.0,,,,,,
2018-01-05,9284,96900,97000,97200,96600,1770,,96910.0,96905.26315789475,,,,-2.7777777777810115,,100.0,,,,
2018-01-09,9284,97000,96500,99800,97000,1681,,97750.16611295681,97678.22878228783,,,,-42.501798356854124,,100.0,,,96500.0,
2018-01-10,9284,99800,96600,100300,98700,1182,,98359.60396039604,98237.04565280605,,,,-71.40921409212751,,100.0,,,96600.0,
2018-01-11,9284,99800,96822,100700,99800,2000,,99031.46801043117,98838.48501868085,,,,-111.61122224549763,,100.0,,,96822.0,
2018-01-12,9284,100800,97132,101400,100800,2317,,99568.73721897881,99321.13821311723,,,,-141.1668848561385,,100.0,,,97132.0,
2018-01-15,9284,101100,97558,103000,101000,1933,,100009.99798560984,99719.61424036008,,,,-162.80147600006603,,100.0,,,97558.0,
2018-01-16,9284,101900,98211,101900,100800,1950,,100235.22821497319,99944.42759301006,,,,-158.12625669279078,,89.63516770027826,,,98211.0,
2018-01-17,9284,100700,98785,101000,100300,956,,100336.34629104704,100067.77034173446,,,,-140.23043020567275,-92.2916733585476,82.71094232434743,,,98785.0,
2018-01-18,9284,100800,99290,100900,100400,1258,99780.0,100370.7227615362,100134.13228718148,,102962.20049651181,96597.79950348819,-117.47092323891411,-105.34399816287139,78.36476899946518,,,99290.0,
2018-01-19,9284,100900,99735,100900,100500,1092,100180.0,100458.41873455532,100231.17075921621,104.13223140495869,102700.0,97660.0,-109.78952085443598,-117.23419183805527,80.0575419216768,,,99735.0,
2018-01-22,9284,100900,100126,101500,100700,2814,100600.0,100606.58531414684,100366.18596539299,104.32989690721651,102019.8591479439,99180.1408520561,-116.18892048289126,-125.42164985205939,82.07172562112751,,,100126.0,
