value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1930,1161,1162,1166,1156,14400,,1162.0,1162.0,,,,0.0,,,,,,
2018-01-05,1930,1169,1175,1179,1161,13400,,1169.1499999999999,1168.8421052631581,,,,-0.1805555555556566,,100.0,,,,
2018-01-09,1930,1181,1156,1184,1178,6200,,1174.3156146179401,1173.6974169741698,,,,-0.35970923408945055,,100.0,,,1156.0,
2018-01-10,1930,1182,1157,1182,1165,17200,,1171.2465346534652,1171.1683628961907,,,,-0.027731053172601605,,51.02160811406733,,,1157.0,
2018-01-11,1930,1160,1184,1160,1150,8000,,1166.869669222172,1167.4643354252644,,,,0.37308536916361845,,39.884209130684575,,,,1184.0
2018-01-12,1930,1143,1160,1145,1127,17100,,1158.5920152888432,1160.5357873821654,,,,1.170571244479106,,25.75636961902373,,,,1160.0
2018-01-15,1930,1144,1145,1154,1139,15600,,1155.7988052666851,1157.9412489594179,,,,1.242142180545443,,39.04375694356419,,,,1145.0
2018-01-16,1930,1160,1127,1163,1148,11000,,1154.2520443032183,1156.3713219742801,,,,1.1824010025168263,,40.94090241945016,,,1127.0,
2018-01-17,1930,1147,1163,1148,1125,19800,,1147.887823116689,1151.2501382893952,,,,1.9034358686617452,0.5892933136165589,29.197498157819027,,,,1163.0
2018-01-18,1930,1134,1148,1139,1120,25900,1151.6,1142.0298139428558,1146.4521797673108,,1190.5276251523258,1112.672374847674,2.4806374868460352,0.8649197010438961,27.432113624596937,,,,1148.0
2018-01-19,1930,1117,1120,1151,1117,28200,1150.0,1142.8408733192955,1146.3862825434926,98.62306368330465,1188.3979166101497,1111.6020833898503,1.8497529498347376,1.0905095349761622,45.78805600124719,,,1120.0,
2018-01-22,1930,1146,1117,1161,1146,17800,1147.7,1144.6708500670381,1147.1686053594258,98.04255319148936,1182.4108052341055,1112.9891947658946,1.1564291599754597,1.25896935653893,48.99441766857336,,,1117.0,
2018-01-23,1930,1157,1117,1180,1157,16100,1145.7,1148.0720293452441,1149.1572253412048,98.30795262267344,1173.9849783454044,1117.4150216545956,0.28146829540514773,1.2933248397142354,53.88940616057167,,,1117.0,
2018-01-24,1930,1167,1120,1170,1159,7300,1145.4,1150.7667205449104,1150.8224536256087,99.74248927038627,1172.9129060624282,1117.887093937572,-0.3110330690747105,1.2173116799099768,53.88940616057167,,,1120.0,
2018-01-25,1930,1157,1123,1159,1143,25100,1144.8,1150.6200895587774,1150.7188842462895,99.48096885813149,1171.614921219351,1117.985078780649,-0.22159626505663255,1.0626264010726725,47.539862692248875,,,1123.0,
2018-01-26,1930,1158,1126,1162,1145,18600,1146.2,1150.3131498259215,1150.507900018252,101.23348017621146,1172.2737415803715,1120.1262584196286,-0.114282430545245,0.9119125553959293,47.04243230881879,54.72636815920397,,1126.0,
2018-01-29,1930,1073,1180,1130,1073,126600,1143.8,1145.1776781332953,1147.2065354485728,97.9075850043592,1173.326936854337,1114.273063145663,1.0330424019830389,0.8953171553366196,36.38305984275236,47.325102880658434,,,1180.0
2018-01-30,1930,1123,1130,1147,1113,50200,1141.7,1141.9678108657463,1144.9466914416716,98.17232375979113,1172.4122125546176,1110.9877874453825,1.5676809791045798,0.8580110564969345,39.23460048930556,48.409893992932865,50.15378834426509,,1130.0
2018-01-31,1930,1125,1073,1137,1116,25800,1141.1,1137.6975252998936,1141.9467785491286,99.46666666666667,1173.2925457210206,1108.9074542789792,2.263332574885453,0.8338660662790921,36.09808031536166,46.749226006191954,47.49474095992775,1073.0,
2018-02-01,1930,1126,1074,1145,1122,18200,1143.6,1139.049683630394,1142.2943582744203,102.23214285714286,1172.571710339571,1114.628289660429,1.552158725280833,0.8008000413286582,48.82567872672256,53.89408099688473,49.68440033200318,1074.0,
2018-02-02,1930,1143,1076,1145,1134,12900,1142.8,1138.855967808048,1141.8121608974257,99.30191972076788,1171.90395162173,1113.69604837827,1.3267453209150517,0.8197240592108351,46.160000417082024,57.009345794392516,52.550884265823065,1076.0,
2018-02-05,1930,1132,1078,1136,1113,35100,1139.5,1135.2015828699155,1139.2817581034521,97.13541666666666,1171.0626361383204,1107.9373638616796,1.963190538126355,1.0065820861798582,39.80724903776539,57.009345794392516,55.970924195223255,1078.0,
2018-02-06,1930,1003,1145,1114,1003,91500,1133.0,1128.18640453314,1134.6423987439234,94.40619621342513,1169.7042231902547,1096.2957768097453,3.302420546986923,1.4080769324089286,33.97645292318525,52.42966751918159,55.482786369322206,,1145.0
2018-02-07,1930,1100,1114,1129,1095,28000,1126.7,1122.8364598786125,1130.7692082396456,94.57831325301204,1162.9552065226508,1090.4447934773493,4.021464073943662,1.879528081186739,34.90986382354342,51.19305856832972,53.544023960634604,,1114.0
2018-02-08,1930,1100,1111,1106,1072,55900,1119.9,1115.3621247109681,1125.5150957363594,94.08695652173913,1161.2710043387888,1078.5289956612114,5.143544044486816,2.463731022856968,30.90974374006666,50.65913370998116,51.427286599164155,,1111.0
2018-02-09,1930,1040,1106,1071,1031,39800,1110.4,1104.1445621129315,1117.8696047278288,91.7319408181027,1162.8305254598895,1057.9694745401107,7.0003689587658755,3.12676730694395,25.68866540013653,42.56120527306968,48.137799183793526,,1106.0
2018-02-13,1930,1068,1071,1083,1068,25100,1105.2,1098.091429256426,1112.8932718043034,95.36954585930543,1161.7529840061525,1048.6470159938476,7.282057028700137,3.761697979121234,33.079593063128755,38.00383877159309,43.74139258488131,,1071.0
2018-02-14,1930,1068,1003,1072,1045,28400,1098.3,1090.958008998713,1107.2063193112342,93.88297872340425,1158.7453472154818,1037.854652784518,7.792339447195673,4.376032076044591,30.754354510869874,34.791252485089466,38.452098843250745,1003.0,
2018-02-15,1930,1069,1004,1069,1040,38900,1090.9,1082.5771225220467,1100.678204784393,93.38695263628239,1157.2291790993995,1024.5708209006007,8.533930215028704,5.151784463794355,28.258665439056458,34.22680412371134,35.673965126797974,1004.0,
2018-02-16,1930,1049,1005,1090,1049,30600,1085.4,1083.9300233135978,1099.5631143300109,95.19650655021834,1141.150874432606,1029.649125567394,6.734264105875809,5.752619884345551,43.9914996717795,40.04329004329004,36.35378221736362,1005.0,
