value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1898,660,653,663,645,280400,,653.0,653.0,,,,0.0,,,,,,
2018-01-05,1898,655,651,656,645,221100,,651.9,651.9473684210527,,,,0.02777777777771462,,0.0,,,,
2018-01-09,1898,655,645,662,652,300900,,655.156146179402,654.918819188192,,,,-0.14152122061102546,,82.89473684210526,,,645.0,
2018-01-10,1898,661,645,670,660,280800,,658.3992574257426,657.8502471648735,,,,-0.3228518362769819,,88.56562922868741,,,645.0,
2018-01-11,1898,662,646,672,662,161600,,662.016587910041,661.0613416033796,,,,-0.5566626126964138,,91.99519055600088,,,646.0,
2018-01-12,1898,670,647,672,666,163300,,663.8304212495566,662.7556124202074,,,,-0.6107077023987131,,83.05297889244814,,,647.0,
2018-01-15,1898,670,648,674,665,188400,,664.3532025743391,663.3774963192666,,,,-0.5321529170158783,,71.7817828123323,,,648.0,
2018-01-16,1898,670,650,672,660,231200,,663.5903328286796,662.9600495346369,,,,-0.3085039755546859,,57.72171409269433,,,650.0,
2018-01-17,1898,650,674,659,643,434800,,659.1105969487653,659.7016889175713,,,,0.4392663962094048,-0.22281734339628656,32.80794564540737,,,,674.0
2018-01-18,1898,647,659,650,635,340000,657.5,654.2560735830598,656.0626739706055,,679.3769284864215,635.6230715135785,1.1481479649594348,-0.09524534728968269,27.785368818395213,,,,659.0
2018-01-19,1898,634,650,651,634,162400,656.9,652.77374846505,654.7419491213196,99.08116385911178,679.5530351167343,634.2469648832656,1.1811122528249598,0.03290292771556677,42.644731896775106,,,,650.0
2018-01-22,1898,652,634,654,645,97400,656.8,652.2195585982561,654.0811151875948,99.84639016897081,679.5648852402114,634.0351147597885,1.0561592378807063,0.1659785342146481,45.91345043824855,,,634.0,
2018-01-23,1898,652,634,657,650,92600,655.9,651.9801967455977,653.6679937397,98.63636363636363,678.7989082709198,633.0010917290801,0.9034246634386136,0.302231478627492,46.99778098711755,,,634.0,
2018-01-24,1898,652,634,654,646,138000,654.2,651.210134730882,652.9330666120401,97.44360902255639,676.6641937313584,631.7358062686417,0.8911607601828564,0.46310074228074427,44.138876604747125,,,634.0,
2018-01-25,1898,647,634,651,643,81800,651.7,650.2137258064739,652.060004127506,96.274217585693,671.5403628999069,631.8596371000932,0.9358006807023003,0.6349350070697457,42.29185312266641,,,634.0,
2018-01-26,1898,647,634,654,647,119100,649.8,650.1732336364033,651.8071491830653,97.15994020926756,665.9443488564883,633.6556511435116,0.7756694810162799,0.7802486068510966,47.06302378065254,35.0,,634.0,
2018-01-29,1898,652,634,658,646,147900,648.7,651.0807716605841,652.19033963222,98.34834834834835,661.4137720602502,635.9862279397499,0.4384325464991434,0.8632415537459666,52.364680471747015,40.833333333333336,,634.0,
2018-01-30,1898,659,635,661,645,192000,647.3,650.3182276614472,651.5796434479415,97.88199697428139,657.0180244906048,637.5819755093951,0.5321465902915179,0.8735615753106458,44.65816566106403,41.66666666666667,39.16666666666667,635.0,
2018-01-31,1898,647,637,650,638,183000,646.8,648.0279636877912,650.0095878766099,99.22239502332815,657.7836241741966,635.8163758258033,0.9607826982280585,0.8527432123404929,37.90043392225788,31.666666666666664,38.055555555555564,637.0,
2018-02-01,1898,640,638,646,639,143400,647.7,647.4672926148959,649.4392947596533,101.41509433962264,656.1876380695691,639.212361930431,0.9220594758903644,0.8239595704588711,44.88600867911364,23.333333333333332,32.22222222222223,638.0,
2018-02-02,1898,652,638,659,650,209900,648.2,648.3037895489567,649.7268267426056,100.77279752704791,657.0453377549983,639.3546622450018,0.5652160536618567,0.7694103277678879,50.841246683434214,27.966101694915253,27.655367231638422,638.0,
2018-02-05,1898,650,639,653,648,291100,648.2,648.6159680327314,649.7571280532468,100.0,657.0453377549983,639.3546622450018,0.39372851749408255,0.71277742266294,49.205312260878216,42.857142857142854,31.385525961797157,639.0,
2018-02-06,1898,630,661,632,612,565200,645.4,643.9119591797299,646.8212063216052,95.6989247311828,662.6557236880982,628.1442763119018,1.452822997436897,0.7751843379133889,33.522977093262966,39.473684210526315,36.76564292086148,,661.0
2018-02-07,1898,636,632,644,607,357700,641.5,637.5125053113853,642.7112490138036,93.98148148148148,669.144167558456,613.855832441544,2.746177823301309,0.9763373537577232,28.45825162840437,22.30769230769231,34.87950645845383,,632.0
2018-02-08,1898,620,607,637,620,415300,640.3,636.8696082029321,641.7727494150864,98.14241486068111,668.0999999999999,612.5,2.4265916436498856,1.1597731496059016,44.56460237038258,25.477707006369428,29.08636117486269,607.0,
2018-02-09,1898,623,607,643,620,313900,639.3,637.4418727082013,641.583229432293,98.46153846153847,666.3414496652822,612.2585503347177,1.8678912958024512,1.3186018995284914,47.61290343199398,38.2716049382716,28.685668084111118,607.0,
2018-02-13,1898,649,608,662,646,456100,639.6,641.1963671967455,643.3262634593228,100.45801526717557,667.3877670927334,611.8122329072667,0.6237301704718448,1.328777852881861,55.51573997071372,68.09815950920245,43.949157151281156,608.0,
2018-02-14,1898,660,611,666,650,333800,640.9,644.627661925763,645.0857177365302,102.00927357032457,671.0655432571667,610.7344567428332,-0.32859818047063527,1.1855133108042284,56.30448691016919,81.54761904761905,62.63912783169769,611.0,
2018-02-15,1898,666,615,684,663,398400,644.4,649.8016315919521,648.0151248059113,105.4858934169279,680.0336919221121,608.7663080778879,-1.5520696722751381,0.9106100721191726,61.12901562193093,89.00523560209425,79.5503380529719,615.0,
