value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,9658,1748,1835,1847,1748,26100,,1835.0,1835.0,,,,0.0,,,,,,
2018-01-05,9658,1822,1822,1837,1803,16500,,1827.85,1828.157894736842,,,,0.18055555555542924,,0.0,,,,
2018-01-09,9658,1804,1847,1804,1756,23200,,1806.2026578073092,1808.1734317343173,,,,1.160678453791661,,0.0,,,,1847.0
2018-01-10,9658,1774,1804,1816,1774,12500,,1803.5002475247525,1805.2151788310555,,,,0.9729803289412757,,30.082496642578505,,,,1804.0
2018-01-11,9658,1777,1756,1815,1777,15100,,1802.2083488559047,1803.697467705306,,,,0.8147531997317401,,31.013711928164057,,,1756.0,
2018-01-12,9658,1775,1815,1804,1755,19000,,1790.2064445376252,1793.517860077386,,,,1.9018372586692749,,19.182612956914582,,,,1815.0
2018-01-15,9658,1747,1804,1755,1735,15900,,1777.3858287583373,1782.684522096955,,,,3.047191037879429,,16.235442256725065,,,,1804.0
2018-01-16,9658,1738,1755,1755,1701,21500,,1764.1027713385902,1771.502633500698,,,,4.220080345350198,,14.03542239584067,,,,1755.0
2018-01-17,9658,1700,1751,1710,1673,26200,,1748.1981664732177,1758.3610523581485,,,,5.754727893184736,2.0058671192337494,11.438778774783941,,,,1751.0
2018-01-18,9658,1686,1710,1710,1683,12500,1761.4,1734.5028896594229,1746.7905690519121,,1862.44731564965,1660.3526843503503,6.839141720379757,2.7657717548315,10.822696142856614,,,,1710.0
2018-01-19,9658,1660,1673,1708,1660,12400,1747.3,1726.2286556667702,1739.0972749335385,92.31607629427792,1842.5136544829572,1652.0863455170427,6.942891349997126,3.5171423986583554,17.4095288033501,,,1673.0,
2018-01-22,9658,1682,1660,1694,1681,12100,1733.5,1717.791447551566,1731.418966288651,92.42590559824369,1821.1047943893482,1645.8952056106518,7.170511551349364,4.184901631720322,16.235496958162017,,,1660.0,
2018-01-23,9658,1684,1660,1725,1681,15900,1728.4,1718.8137262395337,1730.2901361959143,97.12514092446449,1811.817983672587,1644.9820163274132,5.623783702651735,4.701657562132596,34.723798805132006,,,1660.0,
2018-01-24,9658,1710,1662,1751,1702,19000,1720.0,1717.882398477808,1728.1779138552652,95.32814238042269,1789.4377418987683,1650.5622581012317,4.772955187262141,5.141457782969307,32.91814319089582,,,1662.0,
2018-01-25,9658,1706,1667,1734,1702,10100,1711.4,1716.9486672660282,1726.2665998694008,95.2195664257921,1756.6654393549866,1666.1345606450136,4.099404680838006,5.385631940988055,32.71458374311058,,,1667.0,
2018-01-26,9658,1704,1672,1740,1704,12700,1707.9,1717.716226676765,1725.6201517387458,98.00683371298405,1743.1301007662476,1672.6698992337526,3.199454549369875,5.402550108931438,36.117955655027316,32.30769230769231,,1672.0,
2018-01-29,9658,1740,1676,1772,1740,18800,1709.6,1724.5383724926348,1729.0261633019838,100.97869890616005,1751.3248127617123,1667.8751872382875,1.1369551642246734,5.059980644361935,47.838486613767145,42.535787321063395,,1676.0,
