value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7856,1990,1997,1999,1974,59100,,1997.0,1997.0,,,,0.0,,,,,,
2018-01-05,7856,2012,2015,2021,1991,73200,,2006.9,2006.4736842105265,,,,-0.25000000000045475,,100.0,,,,
2018-01-09,7856,2012,1999,2015,1982,66800,,2004.126245847176,2004.0848708487083,,,,-0.015674099875241154,,52.702702702702716,,,,1999.0
2018-01-10,7856,2011,1982,2015,1978,32800,,1996.8366336633665,1997.6629834254143,,,,0.5003364171573139,,32.70967741935483,,,1982.0,
2018-01-11,7856,1970,2015,2001,1961,40000,,1997.1706044979512,1997.74528094552,,,,0.32918377449163927,,50.6359068954637,,,,2015.0
2018-01-12,7856,1995,2001,1995,1962,43600,,1988.555052736832,1990.5433531316226,,,,1.1744063547921542,,31.45772946439652,,,,2001.0
2018-01-15,7856,1998,1961,2022,1992,51900,,1995.1681825372098,1995.42288075344,,,,0.07692418066426399,,57.78943593912168,,,1961.0,
2018-01-16,7856,2025,1962,2027,1981,61100,,1998.9975021271111,1998.333533052592,,,,-0.47218790648139475,,56.00703886201761,,,1962.0,
2018-01-17,7856,1986,1964,1995,1964,100400,,1994.429180456449,1995.0142034492562,,,,0.32437941703051365,0.18526312641986603,43.67593787515769,,,1964.0,
2018-01-18,7856,1968,2027,1985,1952,92800,1991.6,1985.9367818560465,1988.7171290125443,,2032.3548770087702,1950.8451229912296,1.655676717205779,0.369227206109397,37.413979768498066,,,,2027.0
2018-01-19,7856,1950,1985,1972,1935,65700,1986.8,1978.3910591043514,1982.9290581408243,97.59639459188783,2034.581167838386,1939.018832161614,2.65192744563592,0.691663588957883,36.247988558840305,,,,1985.0
2018-01-22,7856,1988,1935,1988,1966,76600,1983.7,1979.5117152298012,1983.078303673301,98.46153846153847,2027.6276678188133,1939.7723321811868,1.9341048672622492,0.9083056964176043,48.37613899856345,,,1935.0,
2018-01-23,7856,1993,1935,1998,1963,71700,1981.2,1978.6262042608193,1981.9951502347392,98.75,2023.962600482197,1938.437399517803,1.7414035631718434,1.0462020459747743,45.95514362328097,,,1935.0,
2018-01-24,7856,1982,1937,2055,1975,121300,1985.6,1987.7917714232951,1987.700935972393,102.21997981836527,2036.1347405257015,1935.0652594742983,-0.42504789421491296,0.9623985272296017,58.59914237064615,,,1937.0,
2018-01-25,7856,2028,1944,2069,2021,77200,1991.4,2000.8362109977759,1996.3016539328612,102.9029029029029,2057.279890710292,1925.5201092897084,-3.0579337416295402,0.4921385165160801,63.94300589189763,,,1944.0,
2018-01-26,7856,2056,1954,2056,2005,56100,1996.2,2002.9512856832698,1998.2285454228409,102.44399185336049,2060.367281382337,1932.0327186176635,-2.9534738604816084,0.15542762305542762,53.11436152884144,74.48453608247422,,1954.0,
2018-01-29,7856,2040,1963,2048,2015,41200,1998.7,2010.1052791464824,2003.3617676841175,101.24007936507937,2067.536327618489,1929.863672381511,-3.9898284839773623,-0.23542132999967988,58.14536489012109,75.62189054726367,,1963.0,
2018-01-30,7856,2042,1971,2046,2004,61500,1998.7,2010.4593317956037,2004.3781434683676,100.0,2067.536327618489,1929.863672381511,-3.3572126883977944,-0.6444871194917141,52.122231799246144,64.6766169154229,71.59434784838693,1971.0,
2018-01-31,7856,2032,1978,2048,2017,52500,2003.7,2013.7205769654843,2007.1092628526776,102.5278058645096,2073.0573355889624,1934.3426644110377,-3.506537503491927,-1.2180664773470147,54.89816035291827,68.65671641791045,69.65174129353233,1978.0,
2018-02-01,7856,2049,1985,2049,2029,31000,2011.3,2016.7349465286593,2009.7151518317157,103.88945752302969,2073.4935687993534,1949.1064312006465,-3.587849594837053,-1.9113750373995673,55.24745092239218,65.92039800995025,66.41791044776119,1985.0,
2018-02-02,7856,2038,1991,2040,2010,30800,2018.6,2017.7065956364124,2011.0945713363267,103.74551051821447,2064.9482470002904,1972.2517529997097,-3.1887368569277896,-2.480579673420683,53.46385071636556,68.40796019900498,67.66169154228854,1991.0,
2018-02-05,7856,1985,2069,1997,1964,81400,2017.1,2008.742406572343,2006.4252977239098,99.24395161290323,2068.5233410038663,1965.6766589961335,-0.5092698507844489,-2.730654497193604,43.45478687587397,53.73134328358209,62.68656716417909,,2069.0
2018-02-06,7856,1901,1997,1917,1786,131000,2004.6,1979.5916173103906,1989.2615561574678,93.67088607594937,2116.31105585393,1892.8889441460697,6.55401532061137,-1.9552030288795725,29.913579622227473,33.57531760435572,51.90487369564758,,1997.0
2018-02-07,7856,1917,1917,1917,1825,59900,1984.5,1951.2545675814536,1971.4115706921814,90.07897334649556,2138.0662723386877,1830.9337276613126,12.248585760530204,-0.2544786397507121,27.94352324484602,19.57142857142857,35.62602981978878,,1917.0
2018-02-08,7856,1853,1911,1865,1833,41800,1963.5,1931.9897263496775,1957.9004532183717,89.78599221789884,2129.170154222177,1797.8298457778228,14.801650345212693,1.7183129386597658,31.9950152426333,19.199057714958776,24.115267963581008,,1911.0
2018-02-09,7856,1820,1865,1852,1802,54100,1944.7,1912.2482079296703,1943.5855075334323,90.65606361829026,2126.0175115646584,1763.3824884353417,17.066547747762115,4.05791029774193,30.086474926575136,16.13663133097762,18.302372539121645,,1865.0
2018-02-13,7856,1854,1852,1859,1815,83100,1923.6,1897.2273629382212,1931.5256810412677,89.66193042626163,2104.2880184184887,1742.9119815815113,17.812842352623193,6.4101386356331505,31.29026441634946,16.725559481743225,17.353749509226528,,1852.0
2018-02-14,7856,1830,1849,1835,1734,94500,1897.1,1869.8138113124473,1912.0540708253689,86.82902584493041,2095.060501110702,1699.139498889298,21.519145552038253,9.190770086247616,24.902559341551793,10.543840177580465,14.468676996767089,,1849.0
2018-02-15,7856,1756,1835,1772,1747,66100,1869.0,1847.4175275568743,1894.7328100692323,86.1439842209073,2064.4175017750463,1673.5824982249537,23.374507971637513,12.186587593633678,24.902559341551793,7.446808510638298,11.572069389987314,,1835.0
2018-02-16,7856,1772,1772,1780,1752,65700,1841.5,1830.573420058637,1880.1409637974757,86.45320197044335,2014.6848723185726,1668.3151276814274,23.555211753370486,15.158137439222376,26.578052973392175,4.8353909465020575,7.60867987824026,,1772.0
2018-02-19,7856,1775,1734,1798,1775,49800,1819.1,1824.6391847391312,1871.6010523538307,88.92185954500495,1944.4425705815881,1693.7574294184117,21.002285628667778,17.548310270272623,34.975680588918564,10.294117647058822,7.525439034733044,1734.0,
