value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,2055,344,339,344,336,25900,,339.0,339.0,,,,0.0,,,,,,
2018-01-05,2055,339,344,345,339,18000,,341.74999999999994,341.63157894736844,,,,-0.06944444444445708,,100.0,,,,
2018-01-09,2055,341,344,348,341,25500,,343.86046511627904,343.6125461254613,,,,-0.14436073145799355,,100.0,,,,344.0
2018-01-10,2055,348,341,362,348,78600,,348.8482673267327,348.08694387903455,,,,-0.44707153537046906,,100.0,,,341.0,
2018-01-11,2055,356,341,359,352,31300,,350.90133526793596,350.01926692876845,,,,-0.505371885740658,,85.53022446432652,,,341.0,
2018-01-12,2055,358,341,371,357,48700,,355.0827145760088,353.6432999899692,,,,-0.8277488046081203,,90.79162145627234,,,341.0,
2018-01-15,2055,365,342,377,364,67400,,359.40006060852545,357.3535903850293,,,,-1.169428691532687,,92.41228707198485,,,342.0,
2018-01-16,2055,374,344,376,369,38800,,361.58409308481083,359.39849628324293,,,,-1.2144556897116559,,82.04519766616482,,,344.0,
2018-01-17,2055,370,345,375,361,75500,,362.76240490386294,360.6393970284128,,,,-1.1381112641170148,-0.6128881163314506,77.3714775259406,,,345.0,
2018-01-18,2055,368,346,369,367,13400,358.8,363.65253787854124,361.61596580230133,,381.2997777766804,336.3002222233196,-1.0537706847644017,-0.7299737479719397,77.3714775259406,,,346.0,
2018-01-19,2055,366,347,367,363,13500,361.6,364.3363825401788,362.4005938025327,108.25958702064898,380.1730988259903,343.02690117400977,-0.966576682960067,-0.8296551078070075,77.3714775259406,,,347.0,
2018-01-22,2055,367,348,369,363,15400,363.7,364.4689720940964,362.7628448049945,106.1046511627907,378.1235917856822,349.27640821431777,-0.8059441665291729,-0.9031643783704718,72.23228440473146,,,348.0,
2018-01-23,2055,366,349,368,366,12700,365.6,364.76946579448327,363.19688837681724,105.47550432276658,374.77387595294374,356.4261240470563,-0.7130569463104734,-0.9327183129193612,73.19112694425363,,,349.0,
2018-01-24,2055,368,350,369,364,33800,366.3,365.0075413746728,363.5603472775049,101.94986072423397,374.35232885567893,358.2476711443211,-0.6296566348664783,-0.9465277294888969,73.19112694425363,,,350.0,
2018-01-25,2055,366,351,366,358,23800,366.9,364.4323660248901,363.36385692957305,101.68539325842696,372.22541078227766,361.5745892177223,-0.3957829645599418,-0.8985315250390992,63.08544411086113,,,351.0,
2018-01-26,2055,365,352,365,353,28200,366.1,363.40315812251106,362.82821586616916,97.82016348773843,373.2246052522228,358.9753947477773,-0.10505254337658698,-0.7802675085773103,56.756008037007504,61.73913043478261,,352.0,
2018-01-29,2055,355,353,380,354,113600,366.4,365.77164089694884,364.4090294299103,100.80428954423593,374.79999999999995,358.0,-0.6065731539376316,-0.7127250046024187,73.17831723548984,65.09433962264151,,353.0,
2018-01-30,2055,370,353,374,365,51900,366.1,365.8143126948742,364.5962232795039,99.1869918699187,374.3194890352138,357.88051096478625,-0.5088245892559939,-0.6428042629511942,58.98758448632152,62.5,63.111156685808034,353.0,
2018-01-31,2055,361,354,372,360,18800,366.3,366.4066109594288,365.1053805487225,100.5449591280654,374.69285410334294,357.9071458966571,-0.5545516753638253,-0.5873354841289079,61.40556621375582,66.66666666666666,64.75366876310272,354.0,
2018-02-01,2055,373,356,373,366,20700,366.6,367.0719786772883,365.6625856226606,100.8174386920981,375.2810137656843,357.91898623431575,-0.6116637431301228,-0.5479007130366919,62.205456095618295,57.3170731707317,62.16124661246612,356.0,
2018-02-02,2055,370,357,372,366,23100,367.1,367.98142955889205,366.3741901033309,101.3623978201635,376.37146158919944,357.8285384108006,-0.7184444275546298,-0.5381785198172983,63.82049443277304,64.19753086419753,62.727090233865304,357.0,
2018-02-05,2055,365,380,366,345,53100,366.3,365.9603560374637,365.3343729226891,97.80821917808218,377.3652609548984,355.2347390451016,-0.11450037630828547,-0.47167223426149957,47.4451204443983,53.93258426966292,58.482396101530725,,380.0
2018-02-06,2055,332,366,338,317,70900,362.9,359.72401879472557,361.6767640163966,90.7103825136612,386.2828997346351,339.51710026536483,1.3974106302421774,-0.2464425381383156,32.484710442029055,36.8,51.64337171128682,,366.0
2018-02-07,2055,342,338,343,330,29700,359.3,354.2755280331674,358.23451136454696,90.1639344262295,389.69802625171576,328.90197374828426,2.4681846395188245,0.07177608453710288,31.625568436962467,24.84472049689441,38.52576825551911,,338.0
2018-02-08,2055,333,317,338,331,9700,356.9,351.2966030256646,356.0545621097644,93.37016574585635,389.7566583815214,324.04334161847856,2.762907934463783,0.39043835985269953,38.618627884473995,25.925925925925924,29.190215474273447,317.0,
