value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,8909,2511,2477,2514,2472,115600,,2477.0,2477.0,,,,0.0,,,,,,
2018-01-05,8909,2475,2448,2486,2434,127200,,2461.05,2461.7368421052633,,,,0.4027777777769188,,0.0,,,,
2018-01-09,8909,2450,2514,2491,2447,102600,,2472.687707641196,2472.166051660517,,,,-0.32313633438116085,,60.932642487046635,,,,2514.0
2018-01-10,8909,2490,2486,2495,2476,49000,,2475.7556930693067,2475.025588833964,,,,-0.4331312494159647,,54.16282859774677,,,,2486.0
2018-01-11,8909,2480,2447,2516,2463,100600,,2486.160447834356,2484.0545285829407,,,,-1.2453823469750205,,68.35948816542445,,,2447.0,
2018-01-12,8909,2520,2448,2549,2517,145000,,2502.4820501241816,2497.915210251004,,,,-2.6884040558261404,,77.5817164614472,,,2448.0,
2018-01-15,8909,2551,2452,2641,2548,215900,,2533.9316330121146,2523.8082497497144,,,,-5.9623023243830175,,86.90990621822405,,,2452.0,
2018-01-16,8909,2625,2463,2655,2611,154600,,2556.925173577871,2543.3315769755773,,,,-7.839857598137769,,87.04809225134541,,,2463.0,
2018-01-17,8909,2620,2478,2646,2610,87000,,2570.212918538539,2555.52075759354,,,,-8.211632958141763,-2.9223410099426577,79.37760436261983,,,2478.0,
2018-01-18,8909,2630,2492,2635,2587,119500,2546.0,2579.8307772764542,2564.806377190678,,2685.0481930842684,2406.9518069157316,-8.126943018517977,-3.825334678666877,78.5011974983806,,,2492.0,
2018-01-19,8909,2611,2505,2654,2607,142300,2563.1,2593.7568972312224,2576.9303800294388,106.90351231328219,2706.0054232700772,2420.1945767299226,-8.9694529911053,-4.866693652987124,81.93749282455167,,,2505.0,
2018-01-22,8909,2661,2517,2742,2659,219300,2590.9,2620.178827132687,2597.7045935107903,111.3562091503268,2741.3857468333795,2440.4142531666207,-12.135622702840465,-6.179192138371491,87.27608095340746,,,2517.0,
2018-01-23,8909,2726,2539,2828,2721,278000,2624.0,2659.593848320897,2627.644441916492,113.29317269076304,2812.068072782171,2435.931927217829,-17.481301319422982,-8.07343325726116,90.8307306019153,,,2539.0,
2018-01-24,8909,2820,2573,2864,2792,173000,2661.7,2698.173625332813,2657.642618269362,115.1893634165995,2870.766592261891,2452.6334077381084,-22.00455536894924,-10.380008037480517,91.81565826374253,,,2573.0,
2018-01-25,8909,2850,2613,2975,2850,354300,2706.1,2747.481467439743,2695.2139631804985,117.67515923566879,2954.1007258053896,2458.09927419461,-28.23605413593532,-13.218635824159314,93.68143900308203,,,2613.0,
2018-01-26,8909,2915,2670,2948,2872,245600,2743.9,2781.492778807195,2723.6645107689833,114.82934484111415,2999.7037529044483,2488.096247095552,-30.40597030702702,-15.93459893334198,87.27553649714113,95.1967978652435,,2670.0,
2018-01-29,8909,2941,2718,2949,2814,242000,2762.9,2789.297047477553,2735.5862737694815,107.21610330421572,3011.04262028116,2514.75737971884,-26.671896057898266,-18.02704765109315,69.04235706668511,86.14800759013282,,2718.0,
2018-01-30,8909,2784,2975,2784,2685,389700,2770.7,2775.0399753978213,2732.9287692157395,102.96015180265654,3006.8864517706297,2534.51354822937,-18.750816018061414,-19.19806799108422,55.7708270720732,70.23195876288659,83.85892140608765,,2975.0
2018-01-31,8909,2680,2784,2726,2625,313800,2771.4,2747.1438234751427,2720.4502261623998,100.26737967914438,3005.806825839181,2536.9931741608193,-9.105056317248,-19.306747246498666,47.847003482418,48.44804318488529,68.27600317930157,,2784.0
2018-02-01,8909,2645,2726,2693,2639,234400,2777.8,2734.711177833491,2715.84535922964,102.44648318042813,2997.946860072998,2557.6531399270025,-4.660588012883636,-18.827984471140706,52.39906284420174,35.07516105941303,51.25172100239498,,2726.0
2018-02-02,8909,2690,2693,2692,2635,114600,2780.4,2723.507120345061,2711.1467008573004,100.98187311178248,2994.895128149802,2565.904871850198,-1.2513436844828902,-17.618620135767642,51.867206004477865,25.687352710133542,36.40351898481063,,2693.0
2018-02-05,8909,2601,2690,2644,2588,111300,2770.2,2705.1933657428526,2701.4800911780844,96.2582538517975,3002.993127046311,2537.4068729536884,3.277734465966205,-15.31206060405773,47.537019383316064,21.280133000831256,27.347548923459286,,2690.0
2018-02-06,8909,2500,2644,2570,2371,338700,2732.7,2657.5961839562533,2673.4475777409607,86.70684154555123,3031.995238852876,2433.4047611471237,14.073998750463943,-11.303332368567377,36.01091400679443,14.420289855072463,20.462591855345767,,2644.0
2018-02-07,8909,2596,2570,2600,2450,153400,2693.3,2622.2927972828734,2650.795982809135,86.21895767750962,3018.342827947334,2368.257172052666,20.12317596705043,-5.9300845793467385,37.746058994374025,12.907268170426065,16.202563675443272,,2570.0
2018-02-08,8909,2462,2554,2537,2448,128400,2649.3,2602.837927904865,2636.2738430362265,85.1150202976996,2937.1861580555765,2361.413841944424,21.34237123692492,-0.18026885224096784,42.271118211371515,17.328918322295806,14.885492115931456,,2554.0
2018-02-09,8909,2400,2537,2473,2381,154000,2602.8,2577.091455143497,2617.6426843104173,84.11342671677485,2842.4143568319732,2363.185643168027,23.93614365031408,5.442846670893737,39.0357190548931,18.211920529801322,16.14936900750774,,2537.0
2018-02-13,8909,2529,2371,2533,2421,165000,2563.6,2550.4110306391467,2597.8260858931144,86.1140630534892,2772.596076518197,2354.6039234818027,26.358736475093792,10.455019170133205,37.27203862355477,16.335540838852097,17.292126563649756,2371.0,
2018-02-14,8909,2461,2374,2494,2412,207900,2541.2,2539.2047202447443,2586.3424858116778,91.74345742720236,2728.2033154786304,2354.196684521369,24.58209777160164,14.198036291116498,42.50600780823043,14.845474613686536,16.46431199411333,2374.0,
2018-02-15,8909,2563,2377,2865,2543,734400,2564.7,2597.704835468503,2615.0609120669574,108.95238095238096,2830.4172181097792,2298.9827818902204,5.843392746061909,15.36514526433267,63.49074572738661,37.34602463605823,22.84234669619897,2377.0,
2018-02-16,8909,2811,2396,2903,2811,364100,2586.4,2652.254660142926,2644.50290086744,108.09701492537313,2914.3843898724454,2258.415610127555,-8.710660465723322,14.536332288639288,64.86794607142862,64.375,38.855499749914934,2396.0,
2018-02-19,8909,2880,2426,2940,2829,205400,2613.0,2704.676191432216,2675.22471056848,109.94764397905759,3002.4704096590654,2223.5295903409346,-20.26091971673759,11.920926268338867,66.45179885917952,91.82608695652173,64.51570386419333,2426.0,
2018-02-20,8909,2910,2467,2963,2910,174500,2645.2,2748.6247199931086,2703.2650563271,112.27134146341464,3083.203470305887,2207.1965296941125,-27.739749484535878,7.274954242227775,66.67754262824315,96.03220241518113,84.07776312390097,2467.0,
2018-02-21,8909,2931,2516,2988,2902,221500,2697.0,2787.8360359910193,2730.1699982688724,121.17743254292724,3150.756763034999,2243.243236965001,-32.77891453224993,1.396944186749958,67.3865475456509,97.69403824521935,95.18410920564075,2516.0,
