value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3468,112300,113200,113200,112200,2742,,113200.0,113200.0,,,,0.0,,,,,,
2018-01-05,3468,113200,113300,113400,112300,2273,,113255.0,113252.63157894737,,,,-1.3888888888905058,,100.0,,,,
2018-01-09,3468,113300,113200,114000,113200,2526,,113554.4850498339,113528.41328413284,,,,-15.390148790349485,,100.0,,,,113200.0
2018-01-10,3468,114200,113200,116700,114200,3722,,114360.17326732674,114247.1067170689,,,,-66.86255957385583,,100.0,,,113200.0,
2018-01-11,3468,115900,113200,117600,115800,2537,,115232.82484657165,115017.0252252692,,,,-126.37450034290669,,100.0,,,113200.0,
2018-01-12,3468,117800,113376,119700,117700,3801,,116029.47617972454,115717.67867013544,,,,-180.13564276784018,,100.0,,,113376.0,
2018-01-15,3468,116500,119700,116500,111600,9573,,115709.12582675347,115522.61012058391,,,,-98.01186274118663,,54.044303228269264,,,,119700.0
2018-01-16,3468,113800,116500,114700,113800,3370,,115388.54291020555,115307.94115998133,,,,-31.801428348539048,,51.227326739634876,,,,116500.0
2018-01-17,3468,114100,114700,114300,113100,3904,,115021.1750622664,115045.45422871645,,,,30.839149136081687,-54.347320257498524,47.24898804332443,,,,114700.0
2018-01-18,3468,114000,114300,114600,113900,3177,114930.0,114890.69341089879,114946.35506350295,,118238.23215630342,111621.76784369658,45.95110200527415,-49.241642256912506,51.93851187906979,,,,114300.0
2018-01-19,3468,114400,111600,115200,114100,2012,115030.0,114749.59338206095,114837.58698004813,100.88339222614842,118179.66664902812,111880.33335097188,61.56028830682044,-42.247289235166846,50.555632999657924,,,111600.0,
2018-01-22,3468,114200,111672,114300,113300,3424,115050.0,114499.92691133486,114651.18201383916,100.17652250661959,118157.7322922028,111942.2677077972,95.8490274582291,-29.887380763102556,45.94475810743182,,,111672.0,
2018-01-23,3468,114000,111742,115600,113600,5766,115190.0,114676.58358231302,114751.58487183615,101.2280701754386,118221.10540892262,112158.89459107738,43.52678386832122,-17.621898158416215,57.32243637566348,,,111742.0,
2018-01-24,3468,115000,111896,116300,115000,3951,115180.0,114913.28206021673,114900.49142859381,99.91379310344828,118200.99321415987,112159.00678584013,-12.17186909847078,-4.93271690903445,59.72488291433545,,,111896.0,
2018-01-25,3468,115700,112160,115900,115200,3997,114960.0,114968.1152514382,114938.20773973339,98.12606473594549,117598.48441344648,112321.51558655352,-21.302586424542824,12.715400462443036,55.052445941139325,,,112160.0,
