value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7283,1334,1327,1335,1320,143700,,1327.0,1327.0,,,,0.0,,,,,,
2018-01-05,7283,1333,1342,1348,1316,161200,,1335.2500000000002,1334.8947368421054,,,,-0.20833333333348492,,100.0,,,,
2018-01-09,7283,1347,1335,1347,1336,131900,,1337.1594684385384,1336.7785977859778,,,,-0.21818801347808403,,87.4439461883408,,,,1335.0
2018-01-10,7283,1340,1336,1345,1321,244300,,1333.1534653465349,1333.353591160221,,,,0.13347350714889217,,43.414968316492555,,,1336.0,
2018-01-11,7283,1330,1345,1339,1327,125500,,1334.2577008293956,1334.2440233449731,,,,-0.0033994143263953447,,60.53475444480177,,,,1345.0
2018-01-12,7283,1328,1339,1336,1309,246200,,1329.5155452698127,1330.350378500893,,,,0.508717952911411,,38.55250583928365,,,,1339.0
2018-01-15,7283,1322,1336,1327,1306,113700,,1324.3311631600275,1326.0662601008119,,,,1.0329217359728773,,33.55373151082888,,,,1336.0
2018-01-16,7283,1314,1306,1355,1313,285700,,1322.4357833909748,1324.2988008293603,,,,1.0678009063569789,,41.695153385520115,,,1306.0,
2018-01-17,7283,1313,1306,1338,1310,343000,,1323.6463622094166,1324.9029998115623,,,,0.6580019572149922,0.33011058871857635,51.3285583196665,,,1306.0,
2018-01-18,7283,1358,1306,1370,1321,485800,1326.0,1323.09047751253,1324.303756664727,,1347.2414688757628,1304.7585311242372,0.616141891983716,0.3985707989389893,46.501892167173985,,,1306.0,
2018-01-19,7283,1326,1308,1344,1317,360000,1325.5,1322.8677065898066,1323.9680247732697,99.62321024868123,1346.8588389197541,1304.1411610802459,0.5341997537741463,0.4810744752842816,47.264805820889464,,,1308.0,
2018-01-22,7283,1322,1310,1334,1310,138900,1323.5,1322.6943404012427,1323.6937625407331,98.50968703427719,1341.8357574154984,1305.1642425845016,0.464047264621513,0.5568783950731258,47.264805820889464,,,1310.0,
2018-01-23,7283,1328,1310,1370,1326,181900,1326.3,1331.5864482777897,1329.6344222874511,102.08955223880598,1357.7331035693264,1294.8668964306735,-1.3443387317522593,0.39267703519522,70.05024602207675,,,1310.0,
2018-01-24,7283,1362,1310,1379,1347,238000,1329.1,1335.7293999546541,1332.664065173985,102.11320754716982,1364.330100766248,1293.8698992337518,-1.927147653379734,0.17892723085596016,60.82169525906248,,,1310.0,
2018-01-25,7283,1345,1314,1345,1319,84900,1327.4,1332.7212407994784,1331.0693134106166,98.72849663425579,1362.5818134836738,1292.2181865163263,-0.9475047055543655,0.01712471324865166,46.3535158592249,,,1314.0,
2018-01-26,7283,1323,1379,1324,1298,131600,1325.7,1326.3324651997063,1327.1329696177015,98.70820668693008,1364.3890165292426,1287.0109834707575,0.5908912640022663,-0.031989783636971775,39.856105939944264,27.312775330396477,,,1379.0
2018-01-29,7283,1300,1324,1318,1288,167100,1325.6,1322.6975373933371,1324.7167083787772,99.92354740061162,1364.4762138074168,1286.723786192583,1.2804718907841561,-0.008359674256174307,43.126662591965754,13.877551020408163,,,1324.0
2018-01-30,7283,1313,1288,1323,1297,193400,1324.9,1320.1379786110779,1322.8674779783703,99.46808510638297,1364.683916348193,1285.1160836518072,1.6240751230384376,0.09898178861309741,43.94730009664954,15.5893536121673,18.926559987657313,1288.0,
2018-01-31,7283,1305,1288,1330,1297,221300,1323.4,1318.810851388966,1321.7266167448392,98.87048192771084,1363.730633518456,1283.0693664815442,1.6381858133374863,0.21254222431907188,45.6368157248526,23.809523809523807,17.758809480699757,1288.0,
2018-02-01,7283,1313,1289,1350,1308,217600,1325.5,1323.1046561276748,1324.0345453035584,101.5897047691143,1367.2731971484109,1283.7268028515891,0.35610440110781383,0.1927538518005905,55.993200001199185,36.63003663003663,25.34297135057591,1289.0,
2018-02-02,7283,1372,1292,1438,1370,512700,1337.1,1344.3082315455165,1336.831298580984,108.77458396369137,1416.2477100110925,1257.9522899889073,-4.676171642509189,-0.3783815823250431,73.79210605081423,68.97590361445783,43.13848801800609,1292.0,
2018-02-05,7283,1415,1303,1469,1411,446600,1349.8,1363.5761929707694,1349.2734340166974,109.60665658093798,1452.4481368559607,1247.1518631440392,-8.423862256221582,-1.164995307266079,75.03793977617059,86.49289099526067,64.03294374658505,1303.0,
2018-02-06,7283,1368,1469,1373,1290,235100,1344.8,1355.2067721881285,1345.8419613126775,96.34502923976608,1448.28255891695,1241.31744108305,-4.948483979632783,-1.5006993435164178,46.617116213498804,66.6015625,74.02345236990618,,1469.0
2018-02-07,7283,1397,1373,1432,1354,261700,1345.0,1355.168870302635,1346.837147656234,100.14781966001478,1448.5528850394815,1241.4471149605185,-4.081147675938382,-1.8488818957813085,52.13176983363228,47.51381215469613,66.86942188331896,,1373.0
2018-02-08,7283,1362,1371,1369,1322,236100,1347.2,1352.7585597440384,1346.3160213370209,101.66666666666666,1449.4616252560072,1244.9383747439929,-2.7909130193049805,-2.2246379272598915,50.170701646215996,27.808471454880294,47.307948703192174,,1371.0
2018-02-09,7283,1278,1369,1296,1272,227700,1345.8,1340.3716698007424,1339.76088657863,98.92224788298691,1451.0038022126578,1240.5961977873421,0.7181706493956881,-2.287115842969721,42.60325757293566,23.97137745974955,33.09788702310869,,1369.0
2018-02-13,7283,1308,1296,1310,1240,203900,1339.5,1322.771481905076,1329.5935712058106,95.17980107115531,1459.7173032470785,1219.2826967529215,4.916535168813425,-1.9212869489947226,38.146238896253365,11.696869851729819,21.158906255453253,,1296.0
2018-02-14,7283,1242,1292,1249,1196,171700,1328.6,1300.3680908613176,1315.9185342637086,91.67303284950343,1474.8496495722297,1182.35035042777,9.596200733603382,-1.0370630689651787,34.03155106029706,3.004291845493562,12.890846385657676,,1292.0
2018-02-15,7283,1223,1249,1230,1198,160900,1317.9,1283.1591587565654,1304.3833592486772,91.85072353389185,1481.7473679983905,1154.0526320016097,12.203231656405023,0.27928440384562236,35.06022842209401,2.3225806451612905,5.674580780794923,,1249.0
2018-02-16,7283,1215,1230,1230,1213,170600,1305.9,1272.012231633208,1295.780330991305,91.0581222056632,1478.284338035681,1133.5156619643192,12.871286003777186,2.2290019200996642,37.84366741454974,4.884004884004884,3.403625791553278,,1230.0
2018-02-19,7283,1244,1196,1260,1234,67100,1288.1,1269.823839714412,1292.0603739325659,87.62169680111266,1437.4705459586992,1138.7294540413006,11.202391844728481,4.409696820205227,43.984502635297815,12.21001221001221,6.472199246392827,1196.0,
2018-02-20,7283,1251,1197,1251,1229,111900,1267.3,1264.5746048774458,1286.7727771853165,85.64527260179435,1372.7174558600227,1161.8825441399772,10.595116578415855,6.136763548877298,41.76279792092882,16.483516483516482,11.192511192511226,1197.0,
2018-02-21,7283,1243,1198,1259,1233,98200,1260.1,1261.1929043342705,1282.5654807350486,94.53717754172989,1360.393369671179,1159.8066303288208,9.63119206054671,7.660356852931197,42.584691225694144,19.413919413919416,16.03581603581607,1198.0,
2018-02-22,7283,1234,1199,1241,1222,63300,1247.8,1255.879318834797,1277.3642722887096,90.92250922509226,1326.33050362757,1169.26949637243,9.323496790320405,9.006402387334017,40.84644260065516,15.995115995115993,17.29751729751733,1199.0,
2018-02-23,7283,1228,1200,1252,1223,134000,1238.5,1254.6274184926403,1274.4550220011106,93.07004470938898,1286.1675990584772,1190.8324009415228,8.050960176828994,9.821156779271051,43.84395163299019,16.971916971916972,17.460317460317494,1200.0,
2018-02-26,7283,1254,1201,1264,1242,51900,1234.6,1253.0576529420869,1271.543937731464,96.96498054474708,1271.5994594555073,1197.6005405444926,7.079782559258774,10.061517600431646,43.42575166609381,17.774936061381077,16.913989676138044,1201.0,
2018-02-27,7283,1248,1203,1248,1234,120500,1234.5,1251.2278977413105,1268.630471806338,99.91961414790997,1271.402574435935,1197.597425564065,6.342557297299891,9.70000166306459,42.98421377907664,20.13422818791946,18.293693740405867,1203.0,
2018-02-28,7283,1243,1205,1255,1230,119200,1237.5,1247.3663961061684,1264.6956214623378,102.49999999999999,1266.7882228890683,1208.2117771109317,6.245706754054709,9.038054451692334,41.03704545152283,20.310077519379846,19.406413922893492,1205.0,
2018-03-01,7283,1229,1264,1230,1199,159000,1237.2,1239.2965575042247,1258.4230434930992,99.75124378109453,1267.8045748214174,1206.5954251785827,7.22927842222316,8.411164720408554,37.261656011681126,16.826003824091778,19.090103177130395,,1264.0
2018-03-02,7283,1173,1230,1181,1146,180900,1231.2,1225.23804669374,1248.6360791697743,95.0900163666121,1285.6264641511805,1176.7735358488196,9.558770622799102,8.228540140194177,32.38878316110544,12.638580931263856,16.591554091578526,,1230.0
2018-03-05,7283,1153,1181,1160,1131,104300,1219.1,1209.5542110582562,1237.5246583027636,90.39682539682539,1292.8913274036977,1145.3086725963021,11.900739376621232,8.373609339994776,30.017283956445198,7.542579075425791,12.335721276927174,,1181.0
2018-03-06,7283,1157,1131,1184,1157,79200,1211.3,1201.0879581438178,1229.9818865228333,93.71474617244158,1290.4760064666038,1132.123993533396,12.016019196370053,8.638590132864035,35.33772257291665,13.023255813953488,11.068138606881078,1131.0,
2018-03-07,7283,1145,1131,1158,1136,175300,1201.7,1191.797576691884,1221.8965765234996,92.29534510433388,1284.8963941526297,1118.5036058473704,12.323471105165481,8.971920612291266,33.83711622093884,14.786967418546364,11.784267435975247,1131.0,
