value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,8928,3060,3065,3100,3055,5800,,3065.0,3065.0,,,,0.0,,,,,,
2018-01-05,8928,3075,3115,3125,3075,3200,,3092.4999999999995,3091.315789473684,,,,-0.6944444444443434,,100.0,,,,
2018-01-09,8928,3130,3055,3230,3130,9000,,3129.684385382059,3125.8856088560883,,,,-2.2250406996549827,,100.0,,,3055.0,
2018-01-10,8928,3210,3062,3220,3200,4700,,3156.1448019801974,3150.344576911893,,,,-3.356829969161936,,100.0,,,3062.0,
2018-01-11,8928,3185,3068,3220,3180,2700,,3173.040528617086,3166.1330614637,,,,-3.927720794596098,,100.0,,,3068.0,
2018-01-12,8928,3195,3074,3210,3180,3000,,3174.8481437280266,3169.092547576719,,,,-3.1245553829676282,,77.33427959265896,,,3074.0,
2018-01-15,8928,3220,3080,3245,3195,6600,,3184.523128150716,3177.892083639142,,,,-3.592764970641838,,81.78132035209362,,,3080.0,
2018-01-16,8928,3235,3089,3250,3230,4600,,3199.419432047323,3190.552972990369,,,,-4.870372688483712,,84.95931935270383,,,3089.0,
2018-01-17,8928,3245,3101,3350,3225,6300,,3213.687468689915,3202.7060120118836,,,,-6.0192698036739785,-3.0901109726249465,86.0800050580974,,,3101.0,
2018-01-18,8928,3290,3125,3330,3210,5700,3191.0,3212.9128931583873,3203.8258871146263,,3305.262854856686,3076.737145143314,-4.670383555186618,-3.609042478756793,66.51109789661359,,,3125.0,
2018-01-19,8928,3215,3147,3225,3205,5500,3206.5,3214.360700483532,3206.1829787271186,105.05709624796084,3284.4807668595276,3128.5192331404724,-4.006529154938107,-3.9770518910338777,67.93826020717233,,,3147.0,
2018-01-22,8928,3220,3167,3235,3215,4900,3218.0,3217.485403903828,3209.5020982399374,103.69181380417336,3267.2341345003647,3168.7658654996353,-3.81753516844401,-4.153995720899325,69.345138410168,,,3167.0,
