value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,8057,3175,3185,3200,3155,7100,,3185.0,3185.0,,,,0.0,,,,,,
2018-01-05,8057,3185,3205,3215,3165,10400,,3195.9999999999995,3195.5263157894738,,,,-0.2777777777778283,,100.0,,,,
2018-01-09,8057,3245,3155,3265,3220,15500,,3223.737541528239,3221.1623616236166,,,,-1.5151629879223947,,100.0,,,3155.0,
2018-01-10,8057,3290,3159,3310,3270,10000,,3247.2153465346537,3242.6330328583895,,,,-2.668500607419901,,100.0,,,3159.0,
2018-01-11,8057,3295,3168,3325,3290,17100,,3268.1098409835104,3261.52560377036,,,,-3.7925117466566007,,100.0,,,3168.0,
2018-01-12,8057,3305,3180,3350,3295,20200,,3285.483525787827,3277.2065310878675,,,,-4.70172217370191,,100.0,,,3180.0,
2018-01-15,8057,3345,3197,3360,3320,11700,,3296.210207803185,3287.3259781281736,,,,-4.9292998300302315,,95.93229978928771,,,3197.0,
2018-01-16,8057,3335,3216,3355,3295,14500,,3309.585168851995,3299.208353130994,,,,-5.69953279399806,,96.66316647428495,,,3216.0,
2018-01-17,8057,3390,3233,3405,3365,17500,,3324.9049719943932,3312.3971140050103,,,,-6.834106633482406,-3.379846061221037,97.20415390221372,,,3233.0,
2018-01-18,8057,3405,3257,3405,3350,11800,3303.5,3333.327179812449,3320.4734451498084,,3429.281556676645,3177.718443323355,-6.833097471464498,-4.139079113605981,87.98680333266617,,,3257.0,
2018-01-19,8057,3365,3277,3395,3365,13100,3324.5,3345.9261659467597,3331.334375736251,106.5934065934066,3433.0771615027766,3215.9228384972234,-7.698074683551113,-4.96355654758079,90.02423156451516,,,3277.0,
2018-01-22,8057,3370,3294,3410,3370,11700,3345.0,3358.7280007224667,3342.2971491868147,106.396255850234,3430.5569985448296,3259.4430014551704,-8.588992067048366,-5.749537556372565,90.85901076218954,,,3294.0,
2018-01-23,8057,3410,3312,3415,3385,12000,3357.5,3364.865732598657,3348.6932329411643,103.82848392036755,3427.8206939669967,3287.1793060330033,-8.161727175410306,-6.359896063927055,81.11275445623225,,,3312.0,
2018-01-24,8057,3390,3330,3425,3375,24200,3368.5,3372.630643930842,3355.9941179602365,103.33839150227617,3430.1522505671933,3306.8477494328067,-8.215607065398672,-6.85135109934284,82.61866412854245,,,3330.0,
2018-01-25,8057,3380,3349,3415,3375,11400,3374.0,3373.083769935131,3358.387477713276,101.6566265060241,3426.4976189936265,3321.5023810063735,-6.812366928541451,-7.0858671832139,70.51001291620473,,,3349.0,
2018-01-26,8057,3410,3364,3420,3390,22100,3381.5,3380.077863399143,3364.7226501922964,102.24887556221888,3430.9064773081423,3332.0935226918577,-7.083483472763874,-7.325220921295416,75.095869400376,88.43537414965986,,3364.0,
2018-01-29,8057,3425,3375,3425,3380,17100,3388.5,3383.8236623722532,3368.9564663938254,102.10210210210211,3424.8455636907725,3352.1544363092275,-6.641983987547519,-7.429937720578689,71.66676794311832,85.48387096774194,,3375.0,
2018-01-30,8057,3415,3380,3415,3385,15100,3393.0,3386.8464164521233,3372.6090534812156,101.34128166915053,3422.0516780926678,3363.9483219073322,-6.144792197716924,-7.353347227715858,71.66676794311832,86.86868686868688,86.92931066202955,3380.0,
2018-01-31,8057,3380,3425,3410,3365,22700,3392.5,3384.643873881642,3372.885490702632,99.85207100591717,3422.5832179129825,3362.4167820870175,-4.565200016074414,-7.101358621561404,63.287746657385576,76.19047619047619,82.84767800896833,,3425.0
2018-02-01,8057,3365,3410,3405,3355,11200,3396.0,3387.48728172732,3375.9722152801455,101.04011887072808,3420.0,3372.0,-4.430118478136137,-6.7382523765152955,67.39326059400324,74.68354430379746,79.24756912098684,,3410.0
2018-02-02,8057,3395,3405,3400,3345,9400,3392.5,3382.414590080352,3374.1787551585817,98.96907216494846,3424.826459750489,3360.173540249511,-2.4746339856560553,-6.058879256360594,56.50522012872888,64.1025641025641,71.65886153227923,,3405.0
2018-02-05,8057,3325,3400,3355,3295,19900,3381.0,3366.3264011564556,3365.395977228095,96.62756598240469,3445.7765389628066,3316.2234610371934,1.7612124640190814,-4.956330407535107,44.050764355859066,43.58974358974359,60.79195066536837,,3400.0
2018-02-06,8057,3200,3355,3300,3050,40200,3372.0,3354.146499236332,3358.2204137549215,97.34513274336283,3452.399004968967,3291.600995031033,4.358147560853013,-3.559246560173809,45.0540241442191,49.60629921259843,52.432868968302024,,3355.0
2018-02-07,8057,3315,3050,3395,3315,40000,3366.0,3352.4699218887695,3356.7837769733715,98.23788546255507,3444.587530817554,3287.412469182446,3.994367135055654,-2.358498330885242,53.189607886495466,61.93181818181818,51.70928699472006,3050.0,
2018-02-08,8057,3340,3050,3360,3260,11100,3354.5,3335.545066228484,3346.356852463704,96.5925925925926,3455.0435229142086,3253.9564770857914,7.410326744530721,-0.7480749734080645,40.877590659103454,67.11111111111111,59.5497428351759,3050.0,
2018-02-09,8057,3135,3056,3200,3135,14600,3330.0,3304.3678544677186,3326.9684678077115,92.81524926686217,3474.3606594609487,3185.6393405390513,13.750170777509993,1.5177200004872147,31.970414272481037,55.111111111111114,61.38468013468013,3056.0,
