value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1711,1420,1385,1448,1325,645100,,1385.0,1385.0,,,,0.0,,,,,,
2018-01-05,1711,1371,1296,1372,1241,563000,,1336.05,1338.157894736842,,,,1.2361111111113132,,0.0,,,,
2018-01-09,1711,1308,1448,1312,1242,283500,,1300.252491694352,1304.520295202952,,,,2.4836633475943017,,0.0,,,,1448.0
2018-01-10,1711,1263,1312,1320,1244,529800,,1291.9329207920791,1295.9363186972957,,,,2.2599441640968507,,18.636873026114714,,,,1312.0
2018-01-11,1711,1297,1242,1316,1256,221400,,1287.0719397658868,1290.8237894068518,,,,2.0595387366693103,,18.636873026114714,,,1242.0,
2018-01-12,1711,1295,1243,1342,1275,274500,,1292.5076799019448,1294.4895413384438,,,,0.9504805763010609,,35.15542486865161,,,1243.0,
2018-01-15,1711,1305,1246,1360,1300,284800,,1308.52965798484,1306.8548998462918,,,,-1.261905460208709,,51.53248694090129,,,1246.0,
2018-01-16,1711,1360,1252,1362,1285,277800,,1310.6842064334487,1308.8117845681895,,,,-1.2808722390893763,,42.28633971363469,,,1252.0,
2018-01-17,1711,1297,1260,1308,1270,177200,,1306.8367419593733,1306.230603793407,,,,-0.42310674398095216,0.6693170547215332,37.82927852357658,,,1260.0,
2018-01-18,1711,1293,1362,1296,1166,454100,1295.6,1284.3950256632768,1289.9205949845912,,1395.6487880986072,1195.5512119013927,3.355221998786874,1.042119499031186,26.598074376595804,,,,1362.0
2018-01-19,1711,1235,1296,1249,1203,153600,1282.0,1277.1642644268186,1283.9571401787578,90.18050541516246,1365.316264918682,1198.683735081318,3.960365988986723,1.344814485461787,37.18061111597804,,,,1296.0
2018-01-22,1711,1250,1166,1296,1215,287000,1275.3,1267.5411325447267,1276.2983605922561,94.83024691358025,1363.6585875849087,1186.9414124150912,4.97818504475822,1.6219835629244446,34.96480363586099,,,1166.0,
