value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,2729,2886,2925,2933,2885,18400,,2925.0,2925.0,,,,0.0,,,,,,
2018-01-05,2729,2935,2945,2969,2930,18700,,2936.0,2935.5263157894738,,,,-0.2777777777778283,,100.0,,,,
2018-01-09,2729,2980,2885,3140,2968,43700,,2989.8671096345515,2985.1476014760146,,,,-2.784992238670384,,100.0,,,2885.0,
2018-01-10,2729,3120,2895,3125,3055,18900,,3016.2673267326736,3009.8211689444606,,,,-3.7305625642461564,,100.0,,,2895.0,
2018-01-11,2729,3055,2904,3105,3045,12700,,3035.998607870434,3028.1794095382284,,,,-4.4507345246861405,,100.0,,,2904.0,
2018-01-12,2729,3075,2913,3085,3060,6800,,3046.1286165854917,3038.1718737661636,,,,-4.411919954611221,,92.79953366409195,,,2913.0,
2018-01-15,2729,3100,2922,3100,3060,5300,,3049.4710627615154,3042.3558869019557,,,,-3.790994272008902,,83.13022303235294,,,2922.0,
2018-01-16,2729,3050,2930,3075,3045,5600,,3048.453874436,3042.8201469313112,,,,-2.812419179103472,,74.74323032073389,,,2930.0,
2018-01-17,2729,3035,2938,3035,2999,11600,,3040.087657023879,3037.4624510988574,,,,-0.9457795196362895,-2.5783533367489326,59.6267709913983,,,2938.0,
2018-01-18,2729,3015,2946,3020,2970,15900,3025.5,3025.365312576253,3027.1046715852767,,3137.611551590369,2913.388448409631,1.665548420799496,-2.393292401104544,47.74277481771372,,,2946.0,
2018-01-19,2729,2972,2953,3010,2972,6900,3032.0,3018.1406213520027,3021.697320295116,102.22222222222221,3126.1488183675183,2937.8511816324817,2.6004000607526905,-2.0734948634900423,52.807426269508454,,,2953.0,
2018-01-22,2729,2980,2960,3015,2978,13000,3036.4,3012.3183785391284,3017.140649980849,101.49405772495757,3117.013646487428,2955.786353512572,3.174307521998344,-1.4113504456379613,52.53327366870621,,,2960.0,
2018-01-23,2729,3025,2967,3085,3015,10700,3036.9,3024.620853436155,3024.89853535638,100.1628664495114,3118.398220839476,2955.4017791605243,0.19190795698978036,-0.9755203877228572,67.9455990341472,,,2967.0,
2018-01-24,2729,3045,2973,3060,3035,7400,3034.4,3028.5636752774367,3027.5049446699295,99.185667752443,3113.171568474926,2955.628431525074,-0.6366874585769438,-0.5517373803773908,60.55868854305757,,,2973.0,
2018-01-25,2729,3045,2979,3055,3015,13000,3028.4,3027.882142450832,3027.189503705703,98.05510534846029,3099.6190985621133,2957.180901437887,-0.3775564120369381,-0.10347476453580384,56.17407932822155,,,2979.0,
2018-01-26,2729,3015,2985,3035,3000,9200,3020.9,3022.5996336481903,3023.8521315339317,97.5609756097561,3086.483229563662,2955.316770436338,0.821376402264832,0.4090108659390555,51.18529909761951,45.05494505494506,,2985.0,
2018-01-29,2729,3005,2991,3055,3000,9200,3020.4,3028.6916137124053,3027.590347439423,99.83660130718954,3084.8496702862008,2955.9503297137994,-0.6618277112197575,0.6479654734816904,59.67092746894959,39.47858472998138,,2991.0,
2018-01-30,2729,3065,2996,3065,3010,20700,3020.4,3031.739042761016,3029.6387699207503,100.0,3084.8496702862008,2955.9503297137994,-1.2252834348641954,0.6169094829008119,57.70674448881972,41.55844155844156,42.030657114456,2996.0,
