value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7776,466,475,484,464,117500,,475.0,475.0,,,,0.0,,,,,,
2018-01-05,7776,481,475,482,465,72000,,475.0,475.0,,,,0.0,,,,,,
2018-01-09,7776,481,464,500,478,194800,,482.23588039867104,481.6420664206642,,,,-0.3516450232838224,,100.0,,,464.0,
2018-01-10,7776,494,465,511,494,216600,,490.72400990099004,489.3064844431521,,,,-0.8323416035883042,,100.0,,,465.0,
2018-01-11,7776,511,467,511,500,150900,,493.9610399796082,492.4061683475373,,,,-0.8883207778767996,,83.07426597582038,,,467.0,
2018-01-12,7776,505,469,538,502,438300,,504.1008063735767,501.0697158735612,,,,-1.7557852332787434,,91.28332611125049,,,469.0,
2018-01-15,7776,561,474,598,541,1021100,,526.4857801871873,519.4576235027163,,,,-4.123277672669019,,95.80591001521947,,,474.0,
2018-01-16,7776,601,486,606,567,705200,,538.6605230942157,530.0878062701183,,,,-4.903602869537394,,83.42417796973419,,,486.0,
2018-01-17,7776,561,500,562,537,442400,,538.299251377703,531.216181216678,,,,-3.814179158859588,-1.8521280376770746,61.70239981623465,,,500.0,
2018-01-18,7776,541,512,551,523,193600,523.1,536.7659986259988,531.1829900512096,,601.2252839994837,444.97471600051625,-2.7884467634277144,-2.1619554558357095,59.379103764352145,,,512.0,
2018-01-19,7776,528,606,531,510,237800,527.5,533.1366272161872,529.4075341811846,109.26315789473684,598.9660758682048,456.03392413179523,-1.6047678952262459,-2.340262999749737,54.92474467755702,,,,606.0
2018-01-22,7776,520,531,539,515,159000,532.9,532.310136669261,529.3507405696993,111.36842105263159,595.2631301331163,470.53686986688365,-1.1461598725518343,-2.4285424274461826,57.76788230446263,,,,531.0
2018-01-23,7776,526,510,566,525,367400,536.8,532.2492663774705,529.7059580234645,107.9107505070994,593.2963715649067,480.3036284350932,-0.9212503493258737,-2.438421176972579,58.61130895044738,,,510.0,
