value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,2427,2084,2057,2098,2023,1181200,,2057.0,2057.0,,,,0.0,,,,,,
2018-01-05,2427,2058,1996,2059,1986,1505800,,2023.45,2024.8947368421054,,,,0.8472222222219443,,0.0,,,,
2018-01-09,2427,1983,2098,1990,1925,2041200,,1996.7375415282393,1999.8413284132841,,,,1.8080869268919741,,0.0,,,,2098.0
2018-01-10,2427,1946,1990,1963,1931,1431400,,1978.374504950495,1982.7313172433849,,,,2.507808849639787,,0.0,,,,1990.0
2018-01-11,2427,1926,1963,1950,1910,1251200,,1964.7745730475872,1970.0988254255085,,,,3.0221519662063656,,0.0,,,,1963.0
2018-01-12,2427,1906,1950,1938,1881,1463700,,1950.0282553301292,1956.845675784693,,,,3.8440884188619293,,0.0,,,,1950.0
2018-01-15,2427,1904,1881,1972,1891,1291800,,1954.8406435112902,1959.3670953843286,,,,2.3433639757713536,,35.24783560414805,,,1881.0,
2018-01-16,2427,1989,1881,1991,1952,945600,,1961.4745376393598,1963.6922027439368,,,,0.9038419634359798,,40.35985154733694,,,1881.0,
2018-01-17,2427,1964,1885,2001,1937,771700,,1964.6347699411256,1965.7013782117829,,,,0.2332683026684208,1.7233147361886394,38.489896001307166,,,1885.0,
2018-01-18,2427,1984,1891,2000,1936,730900,1966.0,1959.4600846418623,1961.7553429821598,,2044.9734132477506,1887.0265867522494,1.039168927333776,1.8387779503368367,31.432322749040082,,,1891.0,
2018-01-19,2427,1959,1897,2069,1958,2285000,1967.0,1981.4291448917716,1977.092895036759,100.4861448711716,2050.670783431255,1883.3292165687449,-3.0162290177984232,1.4095055903345737,59.58566643448433,,,1897.0,
2018-01-22,2427,2070,1910,2077,2024,1046000,1974.9,2000.1244304887257,1990.737144617922,103.95791583166331,2080.163288947287,1869.6367110527133,-5.891556107677843,0.5539896976045939,60.68084680126481,,,1910.0,
2018-01-23,2427,2100,1926,2167,2086,1984800,1994.8,2030.7180117694734,2012.8958845357172,110.16862544711292,2144.756793777408,1844.8432062225922,-10.70027446872973,-0.9135751155475746,69.6489988754118,,,1926.0,
2018-01-24,2427,2156,1954,2188,2136,1131900,2017.7,2057.665365210993,2033.2664215589,111.79804224626481,2195.209549038918,1840.1904509610822,-14.134183669510548,-2.819834630627232,70.88506671638798,,,1954.0,
2018-01-25,2427,2156,1986,2185,2133,943000,2039.6,2075.3238440964615,2047.9663680220358,111.34127395132056,2222.8641808974135,1856.3358191025864,-15.217310331777298,-4.937767825142702,66.70562396383168,,,1986.0,
2018-01-26,2427,2150,2014,2162,2140,561200,2063.6,2089.0929593636833,2060.244983447237,112.57861635220125,2234.0539820596746,1893.1460179403252,-15.409116457537039,-6.910265651065856,66.28474049112857,89.57654723127035,,2014.0,
2018-01-29,2427,2180,2038,2194,2143,922500,2081.5,2100.3567979666127,2070.8969295003394,109.08629441624365,2246.3811693311272,1916.6188306688728,-15.1182050339753,-8.690493095222665,66.39889882437242,86.73139158576052,,2038.0,
2018-01-30,2427,2148,2062,2173,2136,1079000,2097.6,2108.6989471100287,2079.6159085275585,108.1149193548387,2252.38811323871,1942.8118867612898,-14.301354963090944,-10.305451235862595,65.4443504361456,85.63772775991426,87.31522219231505,2062.0,
