value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,9778,4610,4610,4610,4610,800,,4610.0,4610.0,,,,0.0,,,,,,
2018-01-05,9778,4680,4680,4680,4680,600,,4648.5,4646.842105263158,,,,-0.9722222222226264,,100.0,,,,
2018-01-09,9778,4680,4610,4680,4680,700,,4661.162790697675,4659.077490774908,,,,-1.2005451860823086,,100.0,,,4610.0,
2018-01-12,9778,4680,4612,4680,4680,400,,4667.368811881188,4665.161384123292,,,,-1.2455728436589197,,100.0,,,4612.0,
2018-01-16,9778,4610,4680,4610,4610,600,,4650.8997862787,4651.691289589998,,,,0.5845077666008365,,44.464683262497466,,,,4680.0
2018-01-17,9778,4670,4610,4670,4670,100,,4655.860771538238,4655.598739966578,,,,-0.09949151650926069,,63.28568046850073,,,,4610.0
2018-01-18,9778,4640,4610,4670,4640,400,,4659.2677576110555,4658.3591721038265,,,,-0.4994690293342501,,63.28568046850074,,,4610.0,
2018-01-19,9778,4615,4611,4615,4615,100,,4649.196629416148,4650.746059590353,,,,1.0113172178780587,,46.52361206365986,,,4611.0,
2018-01-22,9778,4665,4612,4665,4665,100,,4652.634889827824,4653.072931474523,,,,0.27316140876610007,-0.23870160050693004,57.535064787609755,,,4612.0,
2018-01-23,9778,4665,4613,4690,4620,300,4657.0,4660.483661575049,4658.742491765318,,4717.860496218812,4596.139503781188,-1.0736737631868891,-0.3579986853054733,61.773466863118095,,,4613.0,
2018-01-25,9778,4695,4616,4700,4695,200,4666.0,4668.556355484305,4664.755045733594,101.95227765726682,4722.885850613312,4609.114149386688,-2.2769388464294025,-0.5029671991062261,63.34925967150583,,,4616.0,
2018-01-26,9778,4710,4620,4710,4710,100,4669.0,4676.836719808253,4671.060343480177,100.64102564102564,4731.417946137309,4606.582053862691,-3.370082548933169,-0.7440269060896552,64.90715221139256,,,4620.0,
